x-axis,1,2,3
+1.0830000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0831000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0832000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0833000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0834000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0835000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0836000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0837000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0838000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0839000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0840000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0841000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0842000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0843000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0844000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0845000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0846000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0847000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0848000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0849000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0850000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0851000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0852000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0853000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0854000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0855000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0856000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0857000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0858000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0859000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0860000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0861000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0862000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0863000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0864000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0865000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0866000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0867000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0868000E+00,+11.8467338E+00,-402.0101E-03,+0.0E+00
+1.0869000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0870000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0871000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0872000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0873000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0874000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0875000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0876000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0877000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0878000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0879000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0880000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0881000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0882000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0883000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0884000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+1.0885000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0886000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0887000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0888000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0889000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0890000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0891000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0892000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0893000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0894000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0895000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0896000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0897000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0898000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0899000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0900000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0901000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0902000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0903000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0904000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0905000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0906000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0907000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0908000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0909000E+00,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+1.0910000E+00,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+1.0911000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0912000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0913000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0914000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0915000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0916000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0917000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0918000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0919000E+00,+11.8467338E+00,+4.6231156E+00,-201.0050E-03
+1.0920000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0921000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0922000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0923000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0924000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0925000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0926000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0927000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0928000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0929000E+00,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+1.0930000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0931000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0932000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0933000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0934000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0935000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0936000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0937000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0938000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0939000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0940000E+00,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+1.0941000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0942000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0943000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0944000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0945000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0946000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0947000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0948000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0949000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0950000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0951000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0952000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0953000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0954000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0955000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0956000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0957000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0958000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0959000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0960000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0961000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0962000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0963000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0964000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0965000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0966000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0967000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0968000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0969000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0970000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0971000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0972000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0973000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0974000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0975000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0976000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0977000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0978000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0979000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0980000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0981000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0982000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0983000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0984000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0985000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0986000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0987000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0988000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0989000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0990000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0991000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0992000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0993000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0994000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0995000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0996000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0997000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0998000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0999000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
