x-axis,1,2,3
+1.8818000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8819000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8820000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8821000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8822000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8823000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8824000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8825000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8826000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8827000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8828000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8829000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8830000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8831000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8832000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8833000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8834000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8835000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8836000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8837000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8838000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8839000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8840000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8841000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8842000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8843000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8844000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8845000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8846000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8847000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8848000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8849000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8850000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8851000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8852000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8853000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8854000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8855000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8856000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8857000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8858000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8859000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8860000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8861000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8862000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8863000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8864000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8865000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8866000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8867000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8868000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8869000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8870000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8871000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8872000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8873000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8874000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8875000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8876000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8877000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8878000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8879000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8880000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8881000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8882000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8883000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8884000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8885000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8886000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8887000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8888000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8889000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8890000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8891000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8892000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8893000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8894000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8895000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8896000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8897000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8898000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8899000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8900000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8901000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8902000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8903000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8904000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8905000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8906000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8907000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8908000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8909000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8910000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8911000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8912000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8913000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8914000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8915000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8916000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8917000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8918000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8919000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8920000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8921000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8922000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8923000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8924000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8925000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.8926000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.8927000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8928000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8929000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8930000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8931000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8932000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8933000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8934000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8935000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8936000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8937000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8938000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8939000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8940000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8941000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8942000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8943000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8944000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8945000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8946000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8947000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8948000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8949000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8950000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8951000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8952000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8953000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8954000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8955000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8956000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8957000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8958000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8959000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8960000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8961000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8962000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8963000E+00,+0.0E+00,-389.4472E-03,+4.8241206E+00
+1.8964000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.8965000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8966000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8967000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8968000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8969000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8970000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8971000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8972000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8973000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8974000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8975000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8976000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8977000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8978000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8979000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8980000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8981000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8982000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8983000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8984000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8985000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8986000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8987000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8988000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8989000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8990000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8991000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8992000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8993000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8994000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8995000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8996000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8997000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8998000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8999000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
