x-axis,1,2,3
+2.0839000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0840000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0841000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0842000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0843000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0844000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0845000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0846000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0847000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0848000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0849000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0850000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0851000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+2.0852000E+00,-389.4472E-03,+0.0E+00,+4.8241206E+00
+2.0853000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0854000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0855000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0856000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0857000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0858000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0859000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0860000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0861000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0862000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0863000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0864000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0865000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0866000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0867000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0868000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0869000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0870000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0871000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0872000E+00,-201.0050E-03,-402.0101E-03,+4.8241206E+00
+2.0873000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0874000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0875000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0876000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0877000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0878000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0879000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0880000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0881000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0882000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0883000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0884000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0885000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0886000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0887000E+00,-201.0050E-03,-201.0050E-03,+4.8115578E+00
+2.0888000E+00,-201.0050E-03,-188.4422E-03,+4.6231156E+00
+2.0889000E+00,-201.0050E-03,+0.0E+00,+4.8241206E+00
+2.0890000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0891000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0892000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0893000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0894000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0895000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0896000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0897000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0898000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0899000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0900000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0901000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0902000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0903000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0904000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0905000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0906000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0907000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0908000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0909000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0910000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0911000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0912000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0913000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0914000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0915000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0916000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0917000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0918000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0919000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0920000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0921000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0922000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0923000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0924000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0925000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0926000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0927000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0928000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0929000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0930000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0931000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0932000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0933000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0934000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0935000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0936000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0937000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0938000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0939000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0940000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0941000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0942000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0943000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0944000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0945000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0946000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0947000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0948000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0949000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0950000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0951000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0952000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0953000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0954000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0955000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0956000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0957000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0958000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0959000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0960000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0961000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0962000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0963000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0964000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0965000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0966000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0967000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0968000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0969000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0970000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0971000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0972000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0973000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0974000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0975000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0976000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0977000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0978000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0979000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0980000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0981000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0982000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0983000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0984000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0985000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0986000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0987000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0988000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0989000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0990000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0991000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0992000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0993000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0994000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0995000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0996000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0997000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0998000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0999000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
