0.6082,4.4221106,-0.201005,4.8241206
0.6084,4.4221106,-0.201005,4.8241206
0.6086,4.2211056,-0.201005,4.8241206
0.6088,4.2211056,-0.201005,5.0125629
0.609,4.2211056,-0.201005,4.8241206
0.6092,4.4095478,-0.201005,4.8241206
0.6094,4.2211056,-0.201005,5.0125629
0.6096,4.4095478,-0.201005,4.8241206
0.6098,4.2211056,-0.201005,4.8241206
0.61,4.0201005,-0.201005,4.8241206
0.6102,4.2085427,-0.201005,5.0125629
0.6104,4.2211056,-0.201005,4.8241206
0.6106,4.2211056,-0.201005,4.8241206
0.6108,4.2211056,-0.201005,4.8241206
0.611,4.0201005,-0.201005,5.0125629
0.6112,4.2085427,-0.201005,5.0251257
0.6114,4.0201005,-0.201005,4.8241206
0.6116,4.2085427,-0.201005,4.8241206
0.6118,4.0201005,4.8115578,4.8241206
0.612,4.0201005,4.8241206,4.8241206
0.6122,4.0201005,4.8241206,4.8241206
0.6124,4.2085427,4.8241206,4.8241206
0.6126,4.2211056,4.8241206,4.8241206
0.6128,4.0201005,4.8241206,4.8241206
0.613,4.0201005,4.8241206,4.8241206
0.6132,4.0201005,4.8241206,4.8241206
0.6134,4.0201005,4.8241206,4.8241206
0.6136,4.0201005,4.8241206,4.8241206
0.6138,4.0201005,4.8241206,5.0125629
0.614,4.0201005,4.8241206,4.8241206
0.6142,4.0201005,4.8241206,5.0125629
0.6144,4.0201005,4.8241206,4.8241206
0.6146,3.8190955,4.8241206,5.0125629
0.6148,4.0075377,4.8241206,4.8241206
0.615,3.8190955,4.8241206,4.8241206
0.6152,3.8190955,4.8241206,4.8241206
0.6154,3.8190955,4.8241206,4.8241206
0.6156,3.8190955,4.8241206,4.8241206
0.6158,3.8190955,4.8241206,4.8241206
0.616,3.8190955,4.8241206,4.8241206
0.6162,3.8190955,4.8241206,4.8241206
0.6164,3.8190955,4.8241206,4.8241206
0.6166,3.8190955,4.8241206,4.8241206
0.6168,3.6180905,4.8241206,4.8241206
0.617,3.6180905,4.8241206,5.0125629
0.6172,3.6180905,4.8241206,4.8241206
0.6174,3.6180905,4.8241206,4.8241206
0.6176,3.8065327,4.8241206,4.8241206
0.6178,3.6180905,4.8241206,4.8241206
0.618,3.8065327,4.8241206,4.8241206
0.6182,3.6180905,4.8241206,4.8241206
0.6184,3.6180905,4.8241206,5.0125629
0.6186,3.6180905,4.8241206,4.8241206
0.6188,3.6180905,4.8241206,4.8241206
0.619,3.6180905,4.8241206,4.8241206
0.6192,3.6180905,-0.1884422,5.0125629
0.6194,3.6180905,-0.201005,4.8241206
0.6196,3.6180905,-0.201005,4.8241206
0.6198,3.6180905,-0.201005,5.0125629
0.62,3.6180905,-0.201005,4.8241206
0.6202,3.4170855,-0.201005,-0.1884422
0.6204,3.6055277,-0.201005,0
0.6206,3.4170855,-0.201005,-0.1884422
0.6208,3.6055277,-0.201005,0
0.621,3.4170855,-0.201005,-0.1884422
0.6212,3.4170855,-0.201005,-0.201005
0.6214,3.4170855,-0.201005,-0.201005
0.6216,3.4170855,-0.201005,0
0.6218,3.4170855,-0.201005,-0.1884422
0.622,3.6055277,-0.201005,0
0.6222,3.4170855,-0.201005,-0.1884422
0.6224,3.4170855,-0.201005,-0.201005
0.6226,3.4170855,-0.201005,0
0.6228,3.4170855,-0.201005,0
0.623,3.4170855,-0.201005,0
0.6232,3.4170855,-0.201005,-0.1884422
0.6234,3.4170855,-0.201005,0
0.6236,3.4170855,-0.201005,-0.1884422
0.6238,3.4170855,-0.201005,-0.201005
0.624,3.4170855,-0.201005,-0.201005
0.6242,3.4170855,-0.201005,-0.201005
0.6244,3.4170855,-0.201005,0
0.6246,3.2160804,-0.201005,-0.1884422
0.6248,3.4045226,-0.201005,-0.201005
0.625,3.2160804,-0.201005,0
0.6252,3.2160804,-0.201005,-0.1884422
0.6254,3.2160804,-0.201005,-0.201005
0.6256,3.4045226,-0.201005,0
0.6258,3.4170855,-0.201005,-0.1884422
0.626,3.2160804,-0.201005,0
0.6262,3.2160804,-0.201005,-0.1884422
0.6264,3.2160804,-0.201005,0
0.6266,3.2160804,-0.201005,-0.1884422
0.6268,3.2160804,-0.3894472,-0.201005
0.627,3.2160804,-0.201005,0
0.6272,3.2160804,-0.201005,-0.1884422
0.6274,3.2160804,-0.201005,-0.201005
0.6276,3.2160804,-0.201005,-0.201005
0.6278,3.2160804,-0.201005,0
0.628,3.2160804,-0.201005,0
0.6282,3.0150754,-0.201005,-0.1884422
0.6284,3.0150754,-0.201005,-0.201005
0.6286,3.0150754,-0.201005,0
0.6288,3.0150754,-0.201005,-0.1884422
0.629,3.0150754,-0.201005,0
0.6292,3.0150754,-0.201005,-0.1884422
0.6294,3.0150754,-0.201005,-0.201005
0.6296,3.0150754,-0.201005,-0.201005
0.6298,3.0150754,-0.201005,-0.201005
0.63,3.0150754,-0.201005,0
0.6302,3.0150754,-0.201005,0
0.6304,3.0150754,-0.201005,-0.1884422
0.6306,3.0150754,-0.3894472,-0.201005
0.6308,3.0150754,-0.201005,-0.201005
0.631,3.0150754,-0.201005,-0.201005
0.6312,3.0150754,-0.201005,-0.201005
0.6314,3.0150754,-0.201005,-0.201005
0.6316,3.0150754,-0.201005,-0.201005
0.6318,3.0150754,-0.201005,0
0.632,3.0150754,-0.201005,0
0.6322,2.8140704,-0.201005,-0.1884422
0.6324,2.8140704,-0.201005,-0.201005
0.6326,2.8140704,-0.201005,0
0.6328,2.8140704,-0.201005,-0.1884422
0.633,2.8140704,-0.201005,-0.201005
0.6332,2.8140704,-0.201005,-0.201005
0.6334,2.8140704,-0.201005,-0.201005
0.6336,2.8140704,-0.201005,0
0.6338,3.0025126,-0.201005,-0.1884422
0.634,2.8140704,-0.201005,0
0.6342,2.8140704,-0.201005,-0.1884422
0.6344,2.8140704,-0.201005,0
0.6346,2.8140704,-0.201005,-0.1884422
0.6348,2.8140704,-0.201005,-0.201005
0.635,2.8140704,-0.201005,-0.201005
0.6352,2.8140704,-0.201005,-0.201005
0.6354,2.8140704,-0.201005,-0.201005
0.6356,2.8140704,-0.201005,0
0.6358,2.8140704,-0.201005,-0.1884422
0.636,2.6130653,-0.201005,-0.201005
0.6362,2.8015076,-0.201005,-0.201005
0.6364,2.8140704,-0.201005,0
0.6366,2.8140704,-0.201005,-0.1884422
0.6368,2.8140704,-0.201005,-0.201005
0.637,2.8140704,-0.201005,0
0.6372,2.6130653,-0.201005,-0.1884422
0.6374,2.8015076,-0.201005,-0.201005
0.6376,2.8140704,-0.201005,0
0.6378,2.6130653,-0.201005,0
0.638,2.6130653,-0.201005,0
0.6382,2.6130653,-0.201005,-0.1884422
0.6384,2.6130653,-0.201005,-0.201005
0.6386,2.6130653,-0.201005,-0.201005
0.6388,2.6130653,-0.201005,-0.201005
0.639,2.6130653,-0.201005,-0.201005
0.6392,2.6130653,-0.201005,0
0.6394,2.6130653,-0.201005,-0.1884422
0.6396,2.6130653,-0.201005,0
0.6398,2.6130653,-0.201005,0
0.64,2.4120603,-0.201005,-0.1884422
0.6402,2.4120603,-0.201005,-0.201005
0.6404,2.6005025,-0.201005,0
0.6406,2.4120603,-0.201005,-0.1884422
0.6408,2.4120603,0,0
0.641,2.6005025,-0.1884422,-0.1884422
0.6412,2.4120603,-0.201005,0
0.6414,2.4120603,0,0
0.6416,2.4120603,-0.1884422,-0.1884422
0.6418,2.4120603,-0.201005,-0.201005
0.642,2.4120603,-0.201005,-0.201005
0.6422,2.4120603,-0.201005,-0.201005
0.6424,2.4120603,-0.201005,0
0.6426,2.4120603,-0.201005,-0.1884422
0.6428,2.2110553,-0.201005,-0.201005
0.643,2.2110553,-0.201005,-0.201005
0.6432,2.3994975,-0.201005,-0.201005
0.6434,2.4120603,-0.201005,-0.201005
0.6436,2.2110553,-0.201005,-0.201005
0.6438,2.3994975,-0.201005,-0.201005
0.644,2.2110553,-0.201005,-0.201005
0.6442,2.2110553,-0.201005,-0.201005
0.6444,2.2110553,-0.201005,0
0.6446,2.2110553,-0.201005,0
0.6448,2.2110553,-0.201005,-0.1884422
0.645,2.2110553,-0.201005,-0.201005
0.6452,2.2110553,-0.201005,-0.201005
0.6454,2.2110553,-0.201005,0
0.6456,2.2110553,-0.201005,0
0.6458,2.2110553,-0.201005,0
0.646,2.2110553,-0.201005,-0.1884422
0.6462,2.2110553,-0.3894472,-0.201005
0.6464,2.2110553,-0.201005,-0.201005
0.6466,2.2110553,-0.201005,-0.201005
0.6468,2.0100503,-0.201005,-0.201005
0.647,2.0100503,-0.201005,-0.201005
0.6472,2.0100503,-0.201005,0
0.6474,2.1984925,-0.201005,-0.1884422
0.6476,2.0100503,-0.201005,0
0.6478,2.0100503,-0.201005,-0.1884422
0.648,2.0100503,-0.201005,0
0.6482,2.0100503,-0.201005,-0.1884422
0.6484,2.1984925,-0.201005,0
0.6486,2.0100503,-0.201005,-0.1884422
0.6488,2.0100503,-0.201005,-0.201005
0.649,2.0100503,-0.3894472,-0.201005
0.6492,2.0100503,-0.201005,-0.201005
0.6494,1.8090452,-0.201005,-0.201005
0.6496,1.9974875,-0.201005,0
0.6498,2.0100503,-0.201005,-0.1884422
0.65,2.0100503,-0.201005,0
0.6502,2.0100503,-0.201005,-0.1884422
0.6504,2.0100503,-0.201005,0
0.6506,1.8090452,-0.201005,-0.1884422
0.6508,1.9974875,-0.201005,-0.201005
0.651,2.0100503,-0.201005,-0.201005
0.6512,1.8090452,-0.201005,-0.201005
0.6514,1.8090452,-0.201005,-0.201005
0.6516,1.8090452,-0.201005,0
0.6518,1.8090452,-0.201005,0
0.652,1.8090452,-0.201005,-0.1884422
0.6522,1.8090452,-0.201005,-0.201005
0.6524,1.8090452,-0.201005,0
0.6526,1.8090452,-0.201005,0
0.6528,1.8090452,-0.201005,0
0.653,1.8090452,-0.201005,0
0.6532,1.8090452,-0.201005,-0.1884422
0.6534,1.8090452,-0.201005,5.0125629
0.6536,1.8090452,-0.201005,4.8241206
0.6538,1.8090452,-0.201005,4.8241206
0.654,1.8090452,-0.201005,4.8241206
0.6542,1.8090452,-0.201005,4.8241206
0.6544,1.8090452,-0.201005,4.8241206
0.6546,1.6080402,-0.201005,5.0125629
0.6548,1.6080402,-0.201005,5.0251257
0.655,1.7964824,-0.201005,4.8241206
0.6552,1.6080402,-0.201005,5.0125629
0.6554,1.6080402,-0.201005,4.8241206
0.6556,1.7964824,-0.201005,5.0125629
0.6558,1.6080402,-0.201005,4.8241206
0.656,1.6080402,-0.201005,4.8241206
0.6562,1.6080402,-0.201005,4.8241206
0.6564,1.6080402,-0.201005,4.8241206
0.6566,1.6080402,-0.201005,4.8241206
0.6568,1.6080402,-0.201005,4.8241206
0.657,1.6080402,-0.201005,4.8241206
0.6572,1.6080402,-0.201005,4.8241206
0.6574,1.6080402,-0.201005,5.0125629
0.6576,1.6080402,-0.201005,4.8241206
0.6578,1.6080402,-0.201005,5.0125629
0.658,1.6080402,-0.201005,4.8241206
0.6582,1.6080402,-0.201005,4.8241206
0.6584,1.4070352,-0.201005,4.8241206
0.6586,1.5954774,-0.201005,4.8241206
0.6588,1.6080402,-0.201005,4.8241206
0.659,1.6080402,-0.201005,5.0125629
0.6592,1.4070352,-0.201005,4.8241206
0.6594,1.4070352,-0.201005,4.8241206
0.6596,1.4070352,-0.201005,4.8241206
0.6598,1.5954774,-0.201005,4.8241206
0.66,1.4070352,-0.201005,4.8241206
0.6602,1.4070352,-0.201005,4.8241206
0.6604,1.4070352,-0.201005,4.8241206
0.6606,1.5954774,-0.201005,5.0125629
0.6608,1.4070352,-0.201005,5.0251257
0.661,1.4070352,-0.201005,4.8241206
0.6612,1.4070352,-0.201005,5.0125629
0.6614,1.4070352,-0.201005,5.0251257
0.6616,1.4070352,-0.201005,4.8241206
0.6618,1.4070352,-0.201005,4.8241206
0.662,1.4070352,-0.201005,4.8241206
0.6622,1.4070352,-0.201005,4.8241206
0.6624,1.4070352,-0.201005,4.8241206
0.6626,1.4070352,-0.201005,4.8241206
0.6628,1.4070352,-0.201005,4.8241206
0.663,1.4070352,-0.201005,4.8241206
0.6632,1.4070352,-0.201005,4.8241206
0.6634,1.4070352,-0.201005,5.0125629
0.6636,1.4070352,-0.201005,5.0251257
0.6638,1.2060302,-0.201005,4.8241206
0.664,1.2060302,-0.201005,4.8241206
0.6642,1.2060302,-0.201005,4.8241206
0.6644,1.2060302,-0.201005,5.0125629
0.6646,1.2060302,-0.201005,4.8241206
0.6648,1.2060302,-0.201005,4.8241206
0.665,1.2060302,-0.201005,4.8241206
0.6652,1.2060302,-0.201005,4.8241206
0.6654,1.2060302,-0.201005,4.8241206
0.6656,1.2060302,-0.201005,4.8241206
0.6658,1.2060302,-0.201005,4.8241206
0.666,1.2060302,-0.201005,5.0125629
0.6662,1.2060302,-0.201005,4.8241206
0.6664,1.2060302,-0.201005,4.8241206
0.6666,1.2060302,-0.201005,5.0125629
0.6668,1.2060302,0,4.8241206
0.667,1.2060302,-0.1884422,5.0125629
0.6672,1.2060302,-0.201005,5.0251257
0.6674,1.2060302,-0.201005,4.8241206
0.6676,1.0050251,-0.201005,4.8241206
0.6678,1.1934673,-0.201005,4.8241206
0.668,1.0050251,-0.201005,5.0125629
0.6682,1.1934673,-0.201005,4.8241206
0.6684,1.0050251,-0.201005,4.8241206
0.6686,1.0050251,-0.201005,5.0125629
0.6688,1.0050251,-0.201005,4.8241206
0.669,1.0050251,-0.3894472,4.8241206
0.6692,1.0050251,-0.201005,4.8241206
0.6694,1.0050251,-0.3894472,4.8241206
0.6696,1.0050251,-0.201005,5.0125629
0.6698,1.0050251,-0.201005,4.8241206
0.67,1.0050251,-0.201005,4.8241206
0.6702,1.0050251,-0.201005,4.8241206
0.6704,1.0050251,-0.201005,5.0125629
0.6706,1.0050251,-0.201005,4.8241206
0.6708,1.0050251,-0.201005,4.8241206
0.671,1.0050251,-0.201005,5.0125629
0.6712,0.8040201,-0.201005,4.8241206
0.6714,0.9924623,-0.201005,5.0125629
0.6716,1.0050251,-0.201005,4.8241206
0.6718,1.0050251,-0.201005,5.0125629
0.672,0.8040201,-0.201005,4.8241206
0.6722,0.9924623,-0.201005,5.0125629
0.6724,0.8040201,-0.201005,4.8241206
0.6726,0.8040201,-0.201005,4.8241206
0.6728,0.8040201,-0.201005,4.8241206
0.673,0.8040201,-0.201005,5.0125629
0.6732,0.8040201,-0.201005,4.8241206
0.6734,0.8040201,-0.201005,4.8241206
0.6736,0.8040201,-0.201005,4.8241206
0.6738,0.8040201,-0.201005,4.8241206
0.674,0.8040201,-0.201005,5.0125629
0.6742,0.8040201,-0.201005,5.0251257
0.6744,0.8040201,-0.201005,4.8241206
0.6746,0.8040201,-0.201005,4.8241206
0.6748,0.8040201,-0.201005,4.8241206
0.675,0.8040201,-0.201005,5.0125629
0.6752,0.8040201,-0.201005,4.8241206
0.6754,0.8040201,-0.201005,5.0125629
0.6756,0.8040201,-0.201005,5.0251257
0.6758,0.6030151,-0.201005,5.0251257
0.676,0.7914573,-0.201005,4.8241206
0.6762,0.6030151,-0.201005,5.0125629
0.6764,0.6030151,-0.201005,4.8241206
0.6766,0.7914573,-0.201005,4.8241206
0.6768,0.6030151,-0.201005,4.8241206
0.677,0.7914573,-0.201005,4.8241206
0.6772,0.6030151,-0.201005,4.8241206
0.6774,0.6030151,-0.201005,4.8241206
0.6776,0.7914573,-0.201005,4.8241206
0.6778,0.6030151,-0.201005,5.0125629
0.678,0.6030151,-0.201005,4.8241206
0.6782,0.6030151,-0.201005,4.8241206
0.6784,0.6030151,-0.201005,4.8241206
0.6786,0.6030151,-0.201005,4.8241206
0.6788,0.6030151,-0.201005,5.0125629
0.679,0.6030151,-0.201005,4.8241206
0.6792,0.6030151,-0.201005,4.8241206
0.6794,0.6030151,5.0125629,4.8241206
0.6796,0.6030151,5.0251257,5.0125629
0.6798,0.6030151,4.8241206,4.8241206
0.68,0.6030151,4.8241206,4.8241206
0.6802,0.6030151,4.8241206,4.8241206
0.6804,0.4020101,4.8241206,4.8241206
0.6806,0.4020101,4.8241206,4.8241206
0.6808,0.4020101,4.8241206,4.8241206
0.681,0.4020101,4.6231156,4.8241206
0.6812,0.4020101,4.8115578,5.0125629
0.6814,0.4020101,4.8241206,4.8241206
0.6816,0.4020101,4.8241206,4.8241206
0.6818,0.5904523,4.8241206,4.8241206
0.682,0.4020101,4.8241206,5.0125629
0.6822,0.4020101,4.8241206,4.8241206
0.6824,0.4020101,4.8241206,4.8241206
0.6826,0.4020101,4.8241206,5.0125629
0.6828,0.4020101,4.8241206,4.8241206
0.683,0.4020101,4.8241206,4.8241206
0.6832,0.201005,4.8241206,4.8241206
0.6834,0.3894472,4.8241206,4.8241206
0.6836,0.4020101,4.8241206,4.8241206
0.6838,0.201005,4.8241206,4.8241206
0.684,0.3894472,4.8241206,5.0125629
0.6842,0.4020101,4.8241206,4.8241206
0.6844,0.4020101,4.8241206,5.0125629
0.6846,0.4020101,4.8241206,5.0251257
0.6848,0.4020101,4.8241206,4.8241206
0.685,0.201005,4.8241206,4.8241206
0.6852,0.201005,4.8241206,5.0125629
0.6854,0.201005,4.8241206,5.0251257
0.6856,0.201005,4.8241206,4.8241206
0.6858,0.201005,4.8241206,4.8241206
0.686,0.201005,4.8241206,5.0125629
0.6862,0.201005,4.8241206,4.8241206
0.6864,0.201005,4.8241206,4.8241206
0.6866,0.201005,4.8241206,5.0125629
0.6868,0.201005,4.8241206,4.8241206
0.687,0.201005,4.8241206,4.8241206
0.6872,0.201005,4.6231156,4.8241206
0.6874,0.201005,4.8115578,4.8241206
0.6876,0.201005,4.8241206,4.8241206
0.6878,0.201005,4.8241206,4.8241206
0.688,0.201005,4.8241206,4.8241206
0.6882,0.201005,4.8241206,4.8241206
0.6884,0,4.8241206,5.0125629
0.6886,0,4.8241206,4.8241206
0.6888,0,4.8241206,4.8241206
0.689,0,4.8241206,4.8241206
0.6892,0,4.8241206,5.0125629
0.6894,0,4.8241206,4.8241206
0.6896,0,4.8241206,4.8241206
0.6898,0,4.8241206,4.8241206
0.69,0,4.8241206,4.8241206
0.6902,0,4.8241206,4.8241206
0.6904,0,4.8241206,4.8241206
0.6906,0,4.8241206,4.8241206
0.6908,0,4.8241206,4.8241206
0.691,0,4.8241206,5.0125629
0.6912,0,4.8241206,4.8241206
0.6914,0,4.8241206,4.8241206
0.6916,0,4.8241206,4.8241206
0.6918,0,4.8241206,5.0125629
0.692,-0.1884422,4.8241206,4.8241206
0.6922,0,4.8241206,5.0125629
0.6924,0,4.8241206,4.8241206
0.6926,0,4.8241206,5.0125629
0.6928,-0.1884422,4.6231156,4.8241206
0.693,-0.201005,4.8115578,5.0125629
0.6932,-0.201005,4.8241206,4.8241206
0.6934,-0.201005,4.8241206,4.8241206
0.6936,-0.201005,5.0125629,5.0125629
0.6938,0,4.6231156,4.8241206
0.694,-0.1884422,4.8115578,4.8241206
0.6942,-0.201005,4.8241206,4.8241206
0.6944,-0.201005,4.8241206,4.8241206
0.6946,-0.201005,4.8241206,4.8241206
0.6948,-0.201005,4.8241206,4.8241206
0.695,-0.201005,4.8241206,4.8241206
0.6952,-0.201005,4.8241206,5.0125629
0.6954,-0.201005,4.8241206,4.8241206
0.6956,-0.201005,4.8241206,4.8241206
0.6958,-0.201005,4.8241206,4.8241206
0.696,-0.201005,4.8241206,4.8241206
0.6962,-0.201005,4.6231156,4.8241206
0.6964,-0.201005,4.8115578,4.8241206
0.6966,-0.201005,4.8241206,4.8241206
0.6968,-0.201005,4.8241206,4.8241206
0.697,-0.201005,4.8241206,4.8241206
0.6972,-0.201005,4.8241206,4.8241206
0.6974,-0.201005,4.8241206,5.0125629
0.6976,-0.201005,4.8241206,4.8241206
0.6978,-0.201005,4.8241206,5.0125629
0.698,-0.201005,4.8241206,5.0251257
0.6982,-0.201005,4.8241206,4.8241206
0.6984,-0.201005,4.8241206,5.0125629
0.6986,-0.201005,4.8241206,4.8241206
0.6988,-0.201005,4.8241206,5.0125629
0.699,-0.201005,4.8241206,5.0251257
0.6992,-0.201005,4.8241206,4.8241206
0.6994,-0.201005,4.8241206,4.8241206
0.6996,-0.201005,4.8241206,5.0125629
0.6998,-0.3894472,4.8241206,5.0251257
0.7,-0.201005,4.8241206,4.8241206
0.7002,-0.3894472,4.8241206,4.8241206
0.7004,-0.201005,4.8241206,4.8241206
0.7006,-0.201005,4.8241206,4.8241206
0.7008,-0.201005,4.8241206,5.0125629
0.701,-0.201005,4.8241206,5.0251257
0.7012,-0.201005,4.8241206,4.8241206
0.7014,-0.201005,4.6231156,4.8241206
0.7016,-0.201005,4.8115578,4.8241206
0.7018,-0.201005,4.8241206,4.8241206
0.702,0,4.8241206,4.8241206
0.7022,-0.1884422,4.8241206,5.0125629
0.7024,-0.3894472,4.8241206,4.8241206
0.7026,-0.201005,4.8241206,4.8241206
0.7028,-0.201005,4.8241206,4.8241206
0.703,-0.201005,4.8241206,4.8241206
0.7032,-0.201005,4.8241206,4.8241206
0.7034,-0.201005,4.8241206,4.8241206
0.7036,-0.201005,4.8241206,4.8241206
0.7038,-0.201005,4.8241206,4.8241206
0.704,-0.201005,4.8241206,4.8241206
0.7042,-0.201005,4.8241206,4.8241206
0.7044,-0.201005,4.8241206,4.8241206
0.7046,-0.201005,4.8241206,5.0125629
0.7048,-0.201005,4.8241206,4.8241206
0.705,-0.201005,4.8241206,4.8241206
0.7052,-0.201005,4.8241206,5.0125629
0.7054,-0.201005,4.8241206,5.0251257
0.7056,-0.201005,4.8241206,4.8241206
0.7058,-0.201005,4.8241206,4.8241206
0.706,-0.201005,4.8241206,4.8241206
0.7062,-0.201005,4.8241206,5.0125629
0.7064,-0.201005,4.8241206,4.8241206
0.7066,-0.201005,4.8241206,5.0125629
0.7068,-0.201005,4.8241206,5.0251257
0.707,-0.201005,4.8241206,4.8241206
0.7072,-0.201005,4.8241206,5.0125629
0.7074,-0.201005,4.8241206,4.8241206
0.7076,-0.201005,4.8241206,5.0125629
0.7078,-0.201005,4.6231156,5.0251257
0.708,-0.201005,4.8115578,4.8241206
0.7082,-0.201005,4.8241206,4.8241206
0.7084,-0.201005,4.8241206,5.0125629
0.7086,-0.201005,4.6231156,4.8241206
0.7088,-0.201005,4.8115578,5.0125629
0.709,-0.201005,4.8241206,4.8241206
0.7092,-0.201005,4.8241206,5.0125629
0.7094,-0.3894472,4.8241206,4.8241206
0.7096,-0.201005,4.8241206,4.8241206
0.7098,-0.201005,4.8241206,4.8241206
0.71,-0.201005,4.8241206,4.8241206
0.7102,-0.201005,4.8241206,4.8241206
0.7104,-0.201005,4.8241206,4.8241206
0.7106,-0.201005,4.8241206,4.8241206
0.7108,-0.201005,4.8241206,4.8241206
0.711,-0.201005,4.8241206,4.8241206
0.7112,-0.201005,4.8241206,4.8241206
0.7114,-0.201005,4.8241206,4.8241206
0.7116,-0.3894472,4.8241206,4.8241206
0.7118,-0.201005,4.8241206,5.0125629
0.712,-0.201005,4.8241206,4.8241206
0.7122,-0.201005,4.8241206,5.0125629
0.7124,-0.201005,4.8241206,4.8241206
0.7126,-0.201005,4.8241206,5.0125629
0.7128,-0.201005,4.8241206,4.8241206
0.713,-0.201005,4.8241206,4.8241206
0.7132,-0.201005,4.8241206,4.8241206
0.7134,-0.201005,4.8241206,4.8241206
0.7136,-0.201005,4.8241206,4.8241206
0.7138,-0.201005,4.8241206,4.8241206
0.714,-0.201005,4.8241206,4.8241206
0.7142,-0.201005,4.8241206,4.8241206
0.7144,-0.201005,4.8241206,5.0125629
0.7146,-0.201005,4.8241206,4.8241206
0.7148,-0.3894472,4.8241206,4.8241206
0.715,-0.201005,4.8241206,4.8241206
0.7152,-0.201005,4.8241206,4.8241206
0.7154,-0.201005,4.8241206,4.8241206
0.7156,-0.201005,4.8241206,5.0125629
0.7158,-0.201005,4.8241206,4.8241206
0.716,-0.201005,4.8241206,4.8241206
0.7162,-0.201005,4.8241206,4.8241206
0.7164,-0.201005,4.8241206,4.8241206
0.7166,-0.201005,4.8241206,4.8241206
0.7168,-0.201005,4.8241206,4.8241206
0.717,-0.201005,4.8241206,5.0125629
0.7172,-0.201005,4.8241206,5.0251257
0.7174,-0.201005,4.8241206,4.8241206
0.7176,-0.201005,4.8241206,5.0125629
0.7178,-0.201005,4.8241206,5.0251257
0.718,-0.201005,4.8241206,4.8241206
0.7182,-0.201005,4.8241206,5.0125629
0.7184,-0.201005,4.6231156,4.8241206
0.7186,-0.201005,4.8115578,5.0125629
0.7188,-0.201005,4.8241206,5.0251257
0.719,-0.201005,4.8241206,5.0251257
0.7192,-0.201005,4.8241206,4.8241206
0.7194,-0.201005,4.8241206,4.8241206
0.7196,-0.201005,4.8241206,4.8241206
0.7198,-0.201005,4.8241206,5.0125629
0.72,-0.201005,4.8241206,4.8241206
0.7202,-0.201005,4.8241206,4.8241206
0.7204,-0.201005,4.8241206,5.0125629
0.7206,-0.201005,4.8241206,4.8241206
0.7208,-0.201005,4.8241206,4.8241206
0.721,-0.201005,4.8241206,4.8241206
0.7212,-0.201005,4.8241206,4.8241206
0.7214,-0.201005,4.8241206,5.0125629
0.7216,-0.201005,4.8241206,4.8241206
0.7218,-0.201005,4.8241206,4.8241206
0.722,-0.201005,4.8241206,5.0125629
0.7222,-0.201005,4.8241206,4.8241206
0.7224,0,4.8241206,5.0125629
0.7226,-0.1884422,4.8241206,5.0251257
0.7228,-0.201005,4.8241206,4.8241206
0.723,-0.201005,4.8241206,5.0125629
0.7232,-0.201005,4.8241206,4.8241206
0.7234,-0.201005,4.8241206,4.8241206
0.7236,-0.201005,4.8241206,4.8241206
0.7238,-0.201005,4.8241206,4.8241206
0.724,-0.201005,4.8241206,4.8241206
0.7242,-0.201005,4.8241206,5.0125629
0.7244,-0.201005,4.8241206,4.8241206
0.7246,-0.201005,4.8241206,4.8241206
0.7248,-0.201005,4.8241206,4.8241206
0.725,-0.201005,4.8241206,4.8241206
0.7252,-0.201005,4.8241206,4.8241206
0.7254,-0.201005,4.8241206,4.8241206
0.7256,-0.201005,4.8241206,4.8241206
0.7258,-0.201005,4.8241206,5.0125629
0.726,-0.201005,4.8241206,4.8241206
0.7262,-0.201005,4.8241206,4.8241206
0.7264,-0.201005,4.8241206,4.8241206
0.7266,-0.201005,4.8241206,4.8241206
0.7268,-0.201005,4.8241206,5.0125629
0.727,-0.201005,4.8241206,5.0251257
0.7272,-0.201005,4.8241206,4.8241206
0.7274,-0.201005,4.8241206,4.8241206
0.7276,-0.201005,4.8241206,4.8241206
0.7278,-0.201005,4.8241206,4.8241206
0.728,-0.201005,4.8241206,4.8241206
0.7282,-0.201005,4.8241206,5.0125629
0.7284,-0.201005,4.8241206,4.8241206
0.7286,-0.201005,4.8241206,4.8241206
0.7288,-0.201005,4.8241206,4.8241206
0.729,-0.201005,4.8241206,5.0125629
0.7292,-0.201005,4.8241206,4.8241206
0.7294,-0.201005,4.8241206,4.8241206
0.7296,0,4.8241206,5.0125629
0.7298,-0.1884422,4.8241206,4.8241206
0.73,-0.201005,4.8241206,4.8241206
0.7302,-0.201005,4.8241206,5.0125629
0.7304,-0.201005,4.8241206,4.8241206
0.7306,0,4.8241206,4.8241206
0.7308,-0.1884422,4.8241206,4.8241206
0.731,-0.201005,4.8241206,5.0125629
0.7312,-0.201005,4.8241206,5.0251257
0.7314,-0.201005,4.8241206,4.8241206
0.7316,-0.201005,4.8241206,4.8241206
0.7318,-0.201005,4.8241206,4.8241206
0.732,-0.201005,4.8241206,4.8241206
0.7322,-0.201005,4.8241206,4.8241206
0.7324,0,4.8241206,5.0125629
0.7326,-0.1884422,4.8241206,4.8241206
0.7328,-0.201005,4.8241206,4.8241206
0.733,-0.201005,4.8241206,4.8241206
0.7332,-0.201005,4.8241206,4.8241206
0.7334,-0.201005,4.8241206,4.8241206
