1.0774,-0.201005,-0.201005,0
1.0776,-0.201005,-0.201005,0
1.0778,-0.201005,-0.201005,-0.1884422
1.078,-0.201005,-0.201005,-0.201005
1.0782,-0.201005,-0.201005,-0.201005
1.0784,-0.201005,-0.201005,-0.201005
1.0786,-0.201005,-0.201005,-0.201005
1.0788,-0.201005,-0.201005,-0.201005
1.079,-0.201005,-0.201005,-0.201005
1.0792,-0.201005,-0.201005,-0.201005
1.0794,-0.201005,-0.201005,0
1.0796,-0.201005,-0.201005,-0.1884422
1.0798,-0.201005,-0.201005,-0.201005
1.08,-0.201005,-0.201005,0
1.0802,-0.201005,-0.201005,-0.1884422
1.0804,-0.201005,-0.201005,-0.201005
1.0806,-0.201005,-0.3894472,0
1.0808,-0.201005,-0.201005,-0.1884422
1.081,-0.201005,-0.201005,-0.201005
1.0812,-0.201005,-0.201005,-0.201005
1.0814,-0.201005,-0.3894472,-0.201005
1.0816,-0.201005,-0.201005,0
1.0818,-0.201005,-0.201005,-0.1884422
1.082,-0.201005,-0.201005,-0.201005
1.0822,-0.201005,-0.201005,0
1.0824,0,-0.201005,-0.1884422
1.0826,-0.1884422,-0.201005,-0.201005
1.0828,-0.201005,-0.201005,-0.201005
1.083,-0.201005,-0.201005,0
1.0832,-0.201005,-0.201005,-0.1884422
1.0834,-0.201005,-0.201005,0
1.0836,-0.201005,-0.201005,0
1.0838,-0.201005,-0.201005,-0.1884422
1.084,-0.201005,-0.201005,-0.201005
1.0842,-0.201005,-0.201005,-0.201005
1.0844,-0.201005,-0.201005,-0.201005
1.0846,-0.201005,-0.201005,-0.201005
1.0848,-0.201005,-0.201005,-0.201005
1.085,-0.201005,-0.3894472,0
1.0852,-0.201005,-0.201005,-0.1884422
1.0854,-0.201005,-0.201005,0
1.0856,-0.201005,-0.201005,-0.1884422
1.0858,-0.201005,-0.201005,-0.201005
1.086,0,-0.201005,0
1.0862,-0.1884422,-0.3894472,-0.1884422
1.0864,-0.201005,-0.201005,-0.201005
1.0866,-0.201005,-0.201005,0
1.0868,-0.201005,-0.201005,-0.1884422
1.087,-0.201005,-0.201005,0
1.0872,-0.201005,-0.201005,-0.1884422
1.0874,-0.201005,-0.201005,0
1.0876,-0.201005,-0.201005,0
1.0878,-0.201005,-0.201005,-0.1884422
1.088,-0.201005,-0.201005,0
1.0882,-0.201005,-0.3894472,0
1.0884,-0.201005,-0.201005,0
1.0886,-0.201005,-0.201005,-0.1884422
1.0888,-0.201005,-0.201005,-0.201005
1.089,-0.201005,-0.201005,-0.201005
1.0892,-0.201005,-0.201005,-0.201005
1.0894,-0.201005,-0.201005,-0.201005
1.0896,-0.201005,-0.201005,-0.201005
1.0898,0,-0.201005,-0.201005
1.09,-0.1884422,-0.201005,0
1.0902,-0.201005,-0.201005,-0.1884422
1.0904,-0.201005,-0.201005,0
1.0906,-0.201005,-0.201005,0
1.0908,-0.201005,-0.201005,-0.1884422
1.091,-0.201005,-0.201005,-0.201005
1.0912,-0.201005,-0.201005,0
1.0914,-0.201005,-0.201005,-0.1884422
1.0916,-0.201005,-0.201005,-0.201005
1.0918,0,-0.201005,0
1.092,-0.1884422,-0.201005,0
1.0922,-0.201005,-0.201005,-0.1884422
1.0924,-0.201005,-0.201005,-0.201005
1.0926,-0.201005,-0.201005,-0.201005
1.0928,-0.201005,-0.201005,-0.201005
1.093,-0.201005,-0.201005,0
1.0932,-0.201005,-0.201005,-0.1884422
1.0934,-0.201005,-0.201005,-0.201005
1.0936,-0.201005,-0.201005,-0.201005
1.0938,-0.201005,-0.201005,0
1.094,-0.201005,-0.201005,0
1.0942,-0.201005,-0.201005,0
1.0944,-0.201005,-0.201005,-0.1884422
1.0946,-0.201005,-0.201005,0
1.0948,-0.201005,-0.201005,-0.1884422
1.095,-0.201005,-0.201005,-0.201005
1.0952,-0.201005,-0.201005,-0.201005
1.0954,-0.201005,-0.201005,-0.201005
1.0956,0,-0.201005,-0.201005
1.0958,-0.1884422,-0.201005,-0.201005
1.096,-0.201005,-0.201005,0
1.0962,-0.201005,-0.201005,-0.1884422
1.0964,0,-0.201005,-0.201005
1.0966,-0.1884422,-0.201005,0
1.0968,-0.201005,-0.201005,-0.1884422
1.097,-0.201005,-0.201005,-0.201005
1.0972,-0.201005,-0.201005,0
1.0974,-0.201005,-0.201005,-0.1884422
1.0976,-0.201005,-0.201005,0
1.0978,-0.201005,-0.201005,-0.1884422
1.098,-0.201005,-0.201005,0
1.0982,-0.201005,-0.201005,0
1.0984,-0.201005,-0.201005,-0.1884422
1.0986,-0.201005,-0.201005,-0.201005
1.0988,-0.201005,-0.201005,-0.201005
1.099,-0.201005,-0.201005,-0.201005
1.0992,-0.201005,-0.201005,-0.201005
1.0994,-0.201005,-0.201005,-0.201005
1.0996,-0.201005,-0.201005,0
1.0998,-0.201005,-0.201005,0
1.1,-0.201005,-0.201005,0
1.1002,-0.201005,-0.201005,-0.1884422
1.1004,-0.201005,-0.201005,-0.201005
1.1006,-0.201005,-0.201005,-0.201005
1.1008,-0.201005,-0.201005,-0.201005
1.101,-0.201005,-0.201005,0
1.1012,-0.201005,-0.201005,0
1.1014,-0.201005,-0.201005,-0.1884422
1.1016,-0.201005,-0.3894472,0
1.1018,-0.201005,-0.201005,-0.1884422
1.102,-0.201005,-0.201005,-0.201005
1.1022,-0.201005,-0.201005,0
1.1024,-0.201005,-0.201005,-0.1884422
1.1026,-0.201005,-0.201005,0
1.1028,-0.201005,-0.201005,0
1.103,-0.201005,-0.201005,-0.1884422
1.1032,-0.201005,-0.201005,-0.201005
1.1034,-0.201005,-0.3894472,-0.201005
1.1036,-0.201005,-0.201005,0
1.1038,-0.201005,-0.201005,0
1.104,-0.201005,-0.201005,0
1.1042,-0.201005,-0.201005,-0.1884422
1.1044,0,-0.201005,-0.201005
1.1046,-0.1884422,-0.201005,-0.201005
1.1048,-0.201005,-0.201005,-0.201005
1.105,-0.201005,-0.201005,-0.201005
1.1052,-0.201005,-0.201005,0
1.1054,-0.201005,-0.201005,-0.1884422
1.1056,-0.201005,-0.201005,-0.201005
1.1058,-0.201005,-0.201005,-0.201005
1.106,-0.201005,-0.3894472,-0.201005
1.1062,-0.201005,-0.201005,-0.201005
1.1064,-0.201005,-0.201005,-0.201005
1.1066,-0.201005,-0.201005,-0.201005
1.1068,-0.3894472,-0.201005,-0.201005
1.107,-0.201005,-0.201005,-0.201005
1.1072,-0.201005,-0.201005,-0.201005
1.1074,-0.201005,-0.201005,-0.201005
1.1076,-0.201005,-0.3894472,-0.201005
1.1078,-0.201005,-0.201005,-0.201005
1.108,-0.201005,-0.201005,-0.201005
1.1082,-0.201005,-0.201005,-0.201005
1.1084,-0.201005,-0.201005,-0.201005
1.1086,-0.201005,-0.201005,0
1.1088,-0.201005,-0.201005,0
1.109,-0.201005,-0.201005,-0.1884422
1.1092,-0.201005,-0.201005,0
1.1094,-0.201005,-0.201005,0
1.1096,-0.201005,-0.201005,0
1.1098,-0.201005,-0.201005,0
1.11,-0.201005,-0.201005,0
1.1102,-0.201005,-0.201005,-0.1884422
1.1104,-0.201005,-0.201005,-0.201005
1.1106,-0.201005,-0.201005,-0.201005
1.1108,-0.201005,-0.201005,-0.201005
1.111,-0.201005,-0.201005,-0.201005
1.1112,-0.201005,-0.201005,0
1.1114,-0.201005,-0.201005,-0.1884422
1.1116,-0.201005,-0.201005,0
1.1118,-0.201005,-0.201005,-0.1884422
1.112,-0.201005,-0.201005,-0.201005
1.1122,-0.3894472,-0.201005,-0.201005
1.1124,-0.201005,-0.201005,0
1.1126,-0.201005,-0.201005,-0.1884422
1.1128,-0.201005,-0.201005,-0.201005
1.113,-0.201005,-0.201005,-0.201005
1.1132,-0.201005,-0.201005,-0.201005
1.1134,-0.201005,-0.201005,0
1.1136,-0.201005,-0.201005,0
1.1138,-0.201005,-0.3894472,0
1.114,-0.201005,-0.201005,-0.1884422
1.1142,-0.201005,-0.201005,0
1.1144,-0.201005,-0.201005,-0.1884422
1.1146,-0.201005,-0.201005,-0.201005
1.1148,-0.201005,-0.201005,0
1.115,-0.201005,-0.201005,-0.1884422
1.1152,-0.201005,-0.201005,-0.201005
1.1154,-0.201005,-0.201005,0
1.1156,-0.201005,-0.201005,0
1.1158,-0.201005,-0.201005,-0.1884422
1.116,-0.201005,-0.201005,0
1.1162,0,-0.201005,0
1.1164,-0.1884422,-0.201005,-0.1884422
1.1166,-0.201005,-0.201005,-0.201005
1.1168,-0.201005,-0.201005,0
1.117,-0.201005,-0.201005,-0.1884422
1.1172,-0.201005,-0.201005,-0.201005
1.1174,-0.201005,-0.201005,-0.201005
1.1176,-0.201005,-0.201005,0
1.1178,-0.201005,-0.201005,-0.1884422
1.118,-0.201005,-0.201005,0
1.1182,-0.201005,-0.201005,-0.1884422
1.1184,-0.201005,-0.201005,-0.201005
1.1186,-0.201005,-0.201005,-0.201005
1.1188,-0.201005,-0.201005,-0.201005
1.119,-0.201005,-0.3894472,-0.201005
1.1192,-0.201005,-0.201005,-0.201005
1.1194,-0.201005,-0.201005,-0.201005
1.1196,-0.201005,-0.201005,-0.201005
1.1198,-0.201005,-0.201005,-0.201005
1.12,-0.201005,-0.201005,-0.201005
1.1202,-0.201005,-0.201005,-0.201005
1.1204,-0.201005,-0.3894472,-0.201005
1.1206,-0.201005,-0.201005,-0.201005
1.1208,-0.201005,-0.201005,-0.201005
1.121,-0.201005,-0.201005,-0.201005
1.1212,-0.201005,-0.201005,-0.201005
1.1214,-0.201005,-0.201005,0
1.1216,-0.201005,-0.201005,-0.1884422
1.1218,-0.201005,-0.201005,0
1.122,-0.201005,-0.201005,0
1.1222,-0.201005,-0.201005,0
1.1224,-0.201005,-0.201005,-0.1884422
1.1226,-0.201005,-0.201005,-0.201005
1.1228,-0.201005,-0.201005,0
1.123,-0.201005,-0.201005,-0.1884422
1.1232,-0.201005,-0.201005,-0.201005
1.1234,-0.201005,-0.201005,-0.201005
1.1236,-0.201005,-0.201005,-0.201005
1.1238,-0.201005,-0.201005,-0.201005
1.124,-0.201005,-0.201005,0
1.1242,-0.201005,-0.201005,-0.1884422
1.1244,-0.201005,-0.201005,0
1.1246,-0.201005,-0.201005,-0.1884422
1.1248,-0.201005,-0.201005,-0.201005
1.125,-0.201005,-0.201005,0
1.1252,-0.201005,-0.201005,0
1.1254,-0.201005,-0.201005,0
1.1256,-0.201005,-0.201005,0
1.1258,-0.201005,-0.201005,-0.1884422
1.126,-0.201005,-0.201005,-0.201005
1.1262,-0.201005,-0.201005,-0.201005
1.1264,-0.201005,-0.201005,0
1.1266,-0.201005,-0.201005,-0.1884422
1.1268,-0.201005,-0.201005,-0.201005
1.127,-0.201005,-0.201005,0
1.1272,-0.201005,-0.201005,-0.1884422
1.1274,-0.201005,-0.201005,-0.201005
1.1276,-0.201005,-0.201005,0
1.1278,-0.201005,-0.201005,-0.1884422
1.128,0,-0.201005,-0.201005
1.1282,0,-0.201005,-0.201005
1.1284,-0.1884422,-0.201005,0
1.1286,-0.201005,-0.201005,-0.1884422
1.1288,-0.201005,-0.201005,-0.201005
1.129,-0.201005,-0.201005,0
1.1292,-0.201005,0,0
1.1294,-0.201005,-0.1884422,-0.1884422
1.1296,-0.201005,-0.201005,-0.201005
1.1298,-0.201005,-0.201005,-0.201005
1.13,-0.3894472,-0.201005,-0.201005
1.1302,-0.201005,-0.201005,-0.201005
1.1304,-0.201005,-0.201005,0
1.1306,-0.201005,-0.201005,-0.1884422
1.1308,-0.201005,-0.201005,-0.201005
1.131,-0.201005,-0.201005,-0.201005
1.1312,-0.201005,-0.201005,-0.201005
1.1314,-0.201005,-0.201005,-0.201005
1.1316,-0.201005,-0.201005,-0.201005
1.1318,-0.201005,-0.201005,0
1.132,-0.201005,-0.201005,0
1.1322,-0.201005,-0.201005,-0.1884422
1.1324,-0.201005,-0.201005,-0.201005
1.1326,0,-0.201005,-0.201005
1.1328,-0.1884422,-0.201005,0
1.133,-0.201005,-0.201005,-0.1884422
1.1332,-0.201005,-0.201005,0
1.1334,-0.201005,-0.201005,-0.1884422
1.1336,-0.201005,-0.201005,0
1.1338,-0.201005,-0.201005,-0.1884422
1.134,-0.201005,-0.201005,-0.201005
1.1342,-0.201005,-0.201005,-0.201005
1.1344,-0.201005,-0.201005,-0.201005
1.1346,-0.201005,-0.201005,-0.201005
1.1348,-0.201005,-0.201005,-0.201005
1.135,-0.201005,-0.201005,-0.201005
1.1352,-0.201005,-0.201005,-0.201005
1.1354,-0.201005,-0.201005,0
1.1356,-0.201005,-0.201005,-0.1884422
1.1358,-0.201005,-0.201005,0
1.136,-0.201005,-0.201005,-0.1884422
1.1362,-0.201005,-0.201005,-0.201005
1.1364,-0.201005,-0.201005,-0.201005
1.1366,0,-0.201005,-0.201005
1.1368,-0.1884422,-0.201005,0
1.137,-0.201005,-0.201005,-0.1884422
1.1372,-0.201005,-0.201005,-0.201005
1.1374,-0.201005,-0.201005,-0.201005
1.1376,-0.201005,-0.201005,-0.201005
1.1378,-0.201005,-0.201005,0
1.138,-0.201005,-0.201005,-0.1884422
1.1382,-0.201005,-0.201005,0
1.1384,-0.201005,-0.201005,-0.1884422
1.1386,-0.201005,-0.201005,-0.201005
1.1388,-0.201005,-0.201005,0
1.139,-0.201005,-0.201005,-0.1884422
1.1392,-0.201005,-0.201005,-0.201005
1.1394,-0.201005,-0.201005,-0.201005
1.1396,-0.201005,-0.201005,-0.201005
1.1398,-0.201005,-0.201005,-0.201005
1.14,-0.201005,-0.201005,0
1.1402,-0.201005,-0.201005,-0.1884422
1.1404,-0.201005,-0.201005,-0.201005
1.1406,-0.201005,-0.201005,-0.201005
1.1408,-0.201005,-0.201005,-0.201005
1.141,-0.201005,-0.201005,-0.201005
1.1412,-0.201005,-0.3894472,-0.201005
1.1414,-0.201005,-0.201005,-0.201005
1.1416,0,-0.201005,-0.201005
1.1418,-0.1884422,-0.201005,-0.201005
1.142,-0.201005,-0.201005,0
1.1422,-0.201005,-0.201005,-0.1884422
1.1424,-0.201005,-0.201005,0
1.1426,-0.201005,-0.201005,-0.1884422
1.1428,0,-0.201005,0
1.143,-0.1884422,-0.201005,-0.1884422
1.1432,-0.201005,-0.201005,0
1.1434,-0.201005,-0.201005,-0.1884422
1.1436,-0.201005,-0.201005,0
1.1438,-0.201005,-0.201005,-0.1884422
1.144,-0.201005,-0.201005,0
1.1442,-0.201005,-0.201005,0
1.1444,-0.201005,-0.201005,-0.1884422
1.1446,-0.201005,-0.201005,-0.201005
1.1448,-0.201005,-0.3894472,-0.201005
1.145,-0.201005,-0.201005,0
1.1452,-0.201005,-0.201005,-0.1884422
1.1454,-0.201005,-0.201005,-0.201005
1.1456,-0.201005,-0.201005,-0.201005
1.1458,-0.201005,-0.201005,0
1.146,-0.201005,-0.201005,0
1.1462,-0.201005,-0.201005,-0.1884422
1.1464,-0.201005,-0.201005,-0.201005
1.1466,-0.201005,-0.201005,-0.201005
1.1468,-0.201005,-0.201005,-0.201005
1.147,-0.201005,-0.201005,0
1.1472,-0.201005,-0.201005,0
1.1474,-0.201005,-0.201005,-0.1884422
1.1476,-0.201005,-0.201005,-0.201005
1.1478,-0.201005,-0.201005,-0.201005
1.148,-0.201005,-0.201005,-0.201005
1.1482,-0.201005,-0.201005,-0.201005
1.1484,-0.201005,-0.201005,-0.201005
1.1486,-0.201005,-0.201005,0
1.1488,-0.201005,-0.201005,-0.1884422
1.149,-0.201005,-0.201005,-0.201005
1.1492,-0.201005,-0.201005,-0.201005
1.1494,-0.201005,-0.201005,-0.201005
1.1496,-0.201005,-0.201005,-0.201005
1.1498,-0.201005,-0.201005,0
1.15,-0.201005,-0.201005,-0.1884422
1.1502,-0.201005,-0.201005,0
1.1504,-0.201005,-0.201005,0
1.1506,-0.201005,-0.201005,-0.1884422
1.1508,-0.201005,-0.3894472,-0.201005
1.151,-0.201005,-0.201005,-0.201005
1.1512,-0.201005,-0.201005,0
1.1514,-0.201005,-0.201005,0
1.1516,-0.201005,-0.201005,-0.1884422
1.1518,-0.201005,-0.201005,0
1.152,-0.201005,-0.201005,-0.1884422
1.1522,-0.201005,-0.201005,0
1.1524,-0.201005,-0.201005,-0.1884422
1.1526,-0.201005,-0.201005,-0.201005
1.1528,-0.201005,-0.201005,-0.201005
1.153,-0.201005,-0.201005,-0.201005
1.1532,-0.201005,-0.3894472,-0.201005
1.1534,-0.201005,-0.201005,-0.201005
1.1536,-0.201005,-0.3894472,-0.201005
1.1538,-0.201005,-0.201005,0
1.154,-0.201005,-0.201005,0
1.1542,-0.201005,-0.201005,-0.1884422
1.1544,-0.201005,-0.201005,0
1.1546,-0.201005,-0.201005,-0.1884422
1.1548,-0.201005,-0.201005,0
1.155,-0.201005,-0.201005,-0.1884422
1.1552,-0.201005,-0.201005,-0.201005
1.1554,-0.201005,-0.201005,-0.201005
1.1556,-0.201005,-0.201005,0
1.1558,-0.201005,-0.201005,0
1.156,-0.201005,-0.201005,-0.1884422
1.1562,-0.201005,-0.201005,-0.201005
1.1564,0,-0.201005,0
1.1566,-0.1884422,-0.201005,-0.1884422
1.1568,-0.201005,-0.201005,0
1.157,-0.201005,-0.201005,0
1.1572,-0.201005,-0.201005,-0.1884422
1.1574,-0.201005,-0.201005,-0.201005
1.1576,-0.201005,-0.201005,-0.201005
1.1578,-0.201005,-0.201005,-0.201005
1.158,0,-0.201005,0
1.1582,-0.1884422,-0.201005,0
1.1584,-0.201005,-0.201005,-0.1884422
1.1586,-0.201005,-0.201005,-0.201005
1.1588,-0.201005,-0.201005,-0.201005
1.159,-0.201005,-0.201005,-0.201005
1.1592,-0.201005,-0.201005,-0.201005
1.1594,-0.201005,-0.201005,-0.201005
1.1596,-0.201005,-0.201005,0
1.1598,-0.201005,-0.201005,-0.1884422
1.16,0,-0.201005,-0.201005
1.1602,-0.1884422,-0.201005,-0.201005
1.1604,-0.201005,-0.201005,-0.201005
1.1606,-0.201005,-0.201005,0
1.1608,-0.201005,-0.201005,-0.1884422
1.161,0,-0.201005,-0.201005
1.1612,-0.1884422,-0.201005,-0.201005
1.1614,0,-0.201005,-0.201005
1.1616,-0.1884422,-0.201005,-0.201005
1.1618,-0.201005,-0.201005,0
1.162,-0.201005,-0.201005,-0.1884422
1.1622,-0.201005,-0.201005,-0.201005
1.1624,-0.201005,-0.201005,0
1.1626,-0.201005,-0.201005,0
1.1628,-0.201005,-0.201005,-0.1884422
1.163,-0.201005,-0.201005,0
1.1632,-0.201005,-0.201005,-0.1884422
1.1634,-0.201005,-0.201005,-0.201005
1.1636,-0.201005,-0.201005,0
1.1638,-0.201005,-0.201005,0
1.164,-0.201005,-0.201005,0
1.1642,-0.201005,-0.201005,0
1.1644,-0.201005,-0.201005,-0.1884422
1.1646,-0.201005,-0.201005,-0.201005
1.1648,-0.201005,-0.201005,0
1.165,-0.201005,-0.201005,0
1.1652,-0.201005,-0.201005,-0.1884422
1.1654,-0.201005,-0.201005,0
1.1656,-0.201005,-0.201005,0
1.1658,-0.201005,-0.201005,-0.1884422
1.166,-0.201005,-0.201005,-0.201005
1.1662,-0.201005,-0.201005,-0.201005
1.1664,-0.201005,-0.201005,-0.201005
1.1666,-0.201005,-0.201005,-0.201005
1.1668,-0.201005,-0.201005,-0.201005
1.167,-0.201005,-0.201005,-0.201005
1.1672,-0.201005,-0.201005,-0.201005
1.1674,-0.201005,-0.201005,-0.201005
1.1676,-0.201005,-0.201005,-0.201005
1.1678,-0.201005,-0.201005,-0.201005
1.168,-0.201005,-0.201005,0
1.1682,-0.201005,-0.201005,-0.1884422
1.1684,-0.201005,-0.201005,-0.201005
1.1686,-0.201005,-0.201005,-0.201005
1.1688,-0.201005,-0.201005,-0.201005
1.169,-0.201005,-0.201005,-0.201005
1.1692,-0.201005,-0.3894472,0
1.1694,-0.201005,-0.201005,0
1.1696,-0.201005,-0.201005,-0.1884422
1.1698,-0.201005,-0.201005,-0.201005
1.17,-0.201005,-0.201005,-0.201005
1.1702,-0.201005,-0.201005,-0.201005
1.1704,-0.201005,-0.201005,-0.201005
1.1706,-0.201005,-0.201005,-0.201005
1.1708,-0.201005,-0.201005,0
1.171,-0.201005,-0.201005,0
1.1712,-0.201005,-0.3894472,-0.1884422
1.1714,-0.201005,-0.201005,0
1.1716,-0.201005,-0.201005,-0.1884422
1.1718,-0.201005,-0.201005,-0.201005
1.172,-0.201005,-0.201005,-0.201005
1.1722,-0.201005,-0.201005,-0.201005
1.1724,-0.201005,-0.201005,0
1.1726,0,-0.201005,-0.1884422
1.1728,-0.1884422,-0.201005,-0.201005
1.173,-0.201005,-0.201005,-0.201005
1.1732,-0.201005,-0.201005,0
1.1734,-0.201005,-0.201005,-0.1884422
1.1736,-0.201005,-0.201005,-0.201005
1.1738,-0.201005,-0.201005,-0.201005
1.174,-0.201005,-0.201005,0
1.1742,-0.201005,-0.201005,0
1.1744,-0.201005,-0.201005,-0.1884422
1.1746,0,-0.201005,-0.201005
1.1748,-0.1884422,-0.201005,-0.201005
1.175,-0.201005,-0.201005,-0.201005
1.1752,-0.201005,-0.201005,-0.201005
1.1754,-0.201005,-0.201005,0
1.1756,-0.201005,-0.201005,-0.1884422
1.1758,-0.201005,-0.201005,-0.201005
1.176,-0.201005,-0.201005,-0.201005
1.1762,-0.201005,-0.201005,-0.201005
1.1764,-0.201005,-0.201005,-0.201005
1.1766,-0.201005,-0.201005,0
1.1768,-0.201005,-0.201005,0
1.177,-0.201005,-0.201005,-0.1884422
1.1772,-0.201005,-0.201005,0
1.1774,-0.201005,-0.201005,-0.1884422
1.1776,-0.201005,-0.201005,-0.201005
1.1778,-0.201005,-0.201005,0
1.178,-0.201005,-0.201005,-0.1884422
1.1782,-0.201005,-0.201005,-0.201005
1.1784,-0.201005,-0.201005,-0.201005
1.1786,-0.201005,-0.201005,-0.201005
1.1788,-0.201005,-0.201005,0
1.179,-0.201005,-0.201005,-0.1884422
1.1792,-0.201005,-0.201005,-0.201005
1.1794,-0.201005,-0.201005,-0.201005
1.1796,-0.201005,-0.201005,-0.201005
1.1798,-0.201005,-0.201005,-0.201005
1.18,-0.201005,-0.201005,0
1.1802,-0.201005,-0.201005,-0.1884422
1.1804,-0.201005,-0.201005,-0.201005
1.1806,-0.201005,-0.201005,-0.201005
1.1808,-0.201005,-0.201005,0
1.181,-0.201005,-0.3894472,-0.1884422
1.1812,-0.201005,-0.201005,0
1.1814,-0.201005,-0.201005,-0.1884422
1.1816,-0.201005,-0.201005,-0.201005
1.1818,-0.201005,-0.201005,-0.201005
1.182,-0.201005,-0.201005,0
1.1822,-0.201005,-0.201005,-0.1884422
1.1824,-0.201005,-0.201005,0
1.1826,-0.201005,-0.201005,-0.1884422
1.1828,-0.201005,-0.201005,0
1.183,0,-0.201005,0
1.1832,-0.1884422,-0.201005,0
1.1834,-0.201005,-0.201005,-0.1884422
1.1836,-0.201005,-0.201005,-0.201005
1.1838,-0.201005,-0.201005,-0.201005
1.184,-0.201005,-0.201005,0
1.1842,-0.201005,-0.201005,-0.1884422
1.1844,-0.201005,-0.201005,-0.201005
1.1846,-0.201005,-0.201005,-0.201005
1.1848,-0.201005,-0.201005,-0.201005
1.185,-0.201005,-0.201005,-0.201005
1.1852,-0.201005,-0.201005,-0.201005
1.1854,-0.201005,-0.201005,-0.201005
1.1856,-0.201005,-0.201005,-0.201005
1.1858,-0.201005,-0.201005,-0.201005
1.186,-0.201005,-0.201005,-0.201005
1.1862,-0.201005,-0.201005,-0.201005
1.1864,-0.201005,-0.201005,-0.201005
1.1866,-0.201005,-0.201005,-0.201005
1.1868,-0.201005,-0.201005,-0.201005
1.187,-0.201005,-0.201005,0
1.1872,-0.201005,-0.201005,-0.1884422
1.1874,-0.201005,-0.201005,-0.201005
1.1876,0,-0.201005,-0.201005
1.1878,-0.1884422,-0.201005,-0.201005
1.188,-0.201005,-0.201005,0
1.1882,-0.201005,-0.201005,-0.1884422
1.1884,-0.201005,-0.201005,-0.201005
1.1886,-0.201005,-0.201005,-0.201005
1.1888,-0.201005,-0.201005,-0.201005
1.189,-0.201005,-0.201005,-0.201005
1.1892,-0.201005,-0.201005,-0.201005
1.1894,-0.201005,-0.201005,0
1.1896,-0.201005,-0.3894472,-0.1884422
1.1898,-0.201005,-0.201005,-0.201005
1.19,-0.201005,-0.201005,-0.201005
1.1902,-0.201005,-0.201005,-0.201005
1.1904,-0.201005,-0.201005,0
1.1906,-0.201005,-0.201005,0
1.1908,-0.201005,-0.201005,-0.1884422
1.191,-0.201005,-0.201005,-0.201005
1.1912,-0.201005,-0.3894472,0
1.1914,-0.201005,-0.201005,-0.1884422
1.1916,-0.201005,-0.201005,-0.201005
1.1918,-0.201005,-0.201005,-0.201005
1.192,-0.201005,-0.201005,0
1.1922,-0.201005,-0.201005,0
1.1924,-0.201005,-0.201005,-0.1884422
1.1926,-0.201005,-0.201005,-0.201005
1.1928,-0.201005,-0.201005,-0.201005
1.193,-0.201005,-0.201005,-0.201005
1.1932,-0.3894472,-0.201005,0
1.1934,-0.4020101,-0.201005,0
1.1936,-0.201005,-0.201005,-0.1884422
1.1938,0,-0.201005,-0.201005
1.194,-0.1884422,-0.201005,-0.201005
1.1942,-0.201005,-0.201005,-0.201005
1.1944,0,-0.201005,-0.201005
1.1946,-0.1884422,-0.201005,-0.201005
1.1948,-0.201005,-0.201005,-0.201005
1.195,-0.201005,-0.201005,-0.201005
1.1952,-0.201005,-0.201005,0
1.1954,-0.201005,-0.201005,0
1.1956,-0.201005,-0.201005,0
1.1958,-0.201005,-0.201005,0
1.196,-0.201005,-0.201005,-0.1884422
1.1962,-0.201005,-0.201005,-0.201005
1.1964,-0.201005,-0.201005,0
1.1966,-0.201005,-0.201005,0
1.1968,-0.201005,-0.201005,0
1.197,-0.201005,-0.201005,-0.1884422
1.1972,-0.201005,-0.201005,-0.201005
1.1974,-0.201005,-0.201005,-0.201005
1.1976,-0.201005,-0.201005,0
1.1978,-0.201005,-0.201005,-0.1884422
1.198,-0.201005,-0.201005,-0.201005
1.1982,-0.201005,-0.201005,-0.201005
1.1984,-0.201005,-0.201005,0
1.1986,-0.201005,-0.201005,-0.1884422
1.1988,-0.201005,-0.201005,-0.201005
1.199,-0.201005,-0.201005,-0.201005
1.1992,-0.201005,-0.201005,-0.201005
1.1994,-0.201005,-0.201005,-0.201005
1.1996,-0.201005,-0.201005,-0.201005
1.1998,-0.201005,-0.201005,-0.201005
1.2,-0.201005,-0.201005,0
1.2002,-0.201005,-0.201005,0
1.2004,-0.201005,-0.201005,-0.1884422
1.2006,-0.201005,-0.201005,0
1.2008,-0.201005,-0.201005,-0.1884422
1.201,-0.201005,-0.201005,-0.201005
1.2012,-0.201005,-0.201005,-0.201005
1.2014,-0.201005,-0.201005,0
1.2016,-0.201005,-0.201005,0
1.2018,-0.201005,-0.201005,-0.1884422
1.202,-0.201005,-0.3894472,-0.201005
1.2022,-0.201005,-0.201005,-0.201005
1.2024,-0.201005,-0.201005,-0.201005
1.2026,-0.201005,-0.201005,0
1.2028,-0.201005,-0.201005,-0.1884422
1.203,-0.201005,-0.201005,0
1.2032,-0.201005,-0.201005,-0.1884422
1.2034,-0.201005,-0.201005,-0.201005
1.2036,-0.201005,-0.201005,-0.201005
1.2038,-0.201005,-0.201005,0
1.204,-0.201005,-0.201005,-0.1884422
1.2042,-0.201005,-0.201005,-0.201005
1.2044,-0.201005,-0.201005,0
1.2046,-0.201005,-0.201005,0
1.2048,-0.201005,-0.201005,-0.1884422
1.205,-0.201005,-0.201005,0
1.2052,11.6457287,-0.201005,-0.1884422
1.2054,11.4572865,-0.201005,-0.201005
1.2056,11.4572865,-0.201005,-0.201005
1.2058,10.0502513,-0.201005,-0.201005
1.206,0.4020101,-0.201005,-0.201005
1.2062,-0.3894472,-0.201005,-0.201005
