-1.9746,5.2261307,1.3668342,5.3065326
-1.9744,5.2261307,1.0452261,5.3065326
-1.9742,5.6155779,0.4824121,5.3065326
-1.974,5.0251257,0.4824121,5.3065326
-1.9738,4.6231156,0.5577889,5.0653266
-1.9736,5.0125629,0.5628141,4.5025125
-1.9734,4.8241206,0.5628141,3.2964824
-1.9732,5.4145729,0.5628141,2.4120603
-1.973,4.4221106,0.5628141,1.5276382
-1.9728,5.0125629,0.5628141,0.8844221
-1.9726,5.6155779,0.4824121,0.5628141
-1.9724,6.419598,0.5577889,0.4824121
-1.9722,4.6231156,0.5628141,0.40201
-1.972,4.6231156,1.040201,0.40201
-1.9718,6.218593,2.2462311,0.40201
-1.9716,6.419598,2.8090452,0.40201
-1.9714,6.2311558,3.2110552,0.40201
-1.9712,4.2211056,4.3366834,0.40201
-1.971,4.4095478,4.8190954,0.40201
-1.9708,6.017588,5.1407035,0.718593
-1.9706,5.2261307,5.1457286,1.8442211
-1.9704,4.2211056,5.2211055,3.0502512
-1.9702,4.2211056,5.1457286,3.6934673
-1.97,5.2135679,5.2211055,4.2562814
-1.9698,5.6155779,5.1457286,4.9798994
-1.9696,4.4221106,5.1457286,5.2211055
-1.9694,4.6105528,5.1457286,5.3015075
-1.9692,5.2135679,5.1457286,5.3065326
-1.969,5.816583,5.0653266,5.3065326
-1.9688,5.2261307,4.5829145,5.3065326
-1.9686,5.2261307,3.3768844,5.3065326
-1.9684,4.6231156,2.3316583,5.3065326
-1.9682,5.4145729,1.6080402,5.3065326
-1.968,5.0251257,0.9648241,5.3065326
-1.9678,4.6231156,0.6432161,4.9849246
-1.9676,4.8115578,0.4824121,4.2613065
-1.9674,5.0125629,0.4824121,3.1356784
-1.9672,4.8241206,0.5577889,2.0904522
-1.967,4.4221106,0.5628141,1.8492462
-1.9668,5.0125629,0.4824121,1.2060301
-1.9666,5.4145729,0.5577889,0.7236181
-1.9664,6.218593,0.5628141,0.4824121
-1.9662,5.2261307,0.4824121,0.40201
-1.966,4.4221106,0.798995,0.40201
-1.9658,4.8115578,1.6030151,0.40201
-1.9656,6.017588,2.4070352,0.40201
-1.9654,5.6281407,3.5326633,0.40201
-1.9652,4.2211056,4.4170854,0.40201
-1.965,4.4095478,4.7386934,0.321608
-1.9648,5.816583,5.0603015,1.281407
-1.9646,6.017588,5.0653266,1.8442211
-1.9644,4.0201005,5.1407035,3.6130653
-1.9642,4.2085427,5.2211055,4.1758794
-1.964,5.2135679,5.1457286,4.7386934
-1.9638,5.6155779,5.1457286,5.1407035
-1.9636,5.2261307,5.1457286,5.2211055
-1.9634,4.4221106,5.1457286,5.3015075
-1.9632,4.6105528,5.1457286,5.2261306
-1.963,5.4145729,5.1457286,5.3015075
-1.9628,5.2261307,4.9045226,5.3065326
-1.9626,4.8241206,4.1809045,5.3065326
-1.9624,4.8241206,3.5376884,5.3065326
-1.9622,5.2135679,2.1708542,5.3065326
-1.962,5.2261307,1.5276382,5.3065326
-1.9618,4.4221106,0.9648241,5.2261306
-1.9616,4.8115578,0.4824121,4.1005025
-1.9614,4.4221106,0.4824121,3.0552763
-1.9612,5.0125629,0.4824121,2.4120603
-1.961,4.8241206,0.5577889,1.6884422
-1.9608,4.2211056,0.5628141,1.2060301
-1.9606,4.8115578,0.5628141,0.7236181
-1.9604,5.816583,0.5628141,0.40201
-1.9602,5.8291458,0.6381909,0.40201
-1.96,5.2261307,0.718593,0.321608
-1.9598,4.4221106,1.6030151,0.3969849
-1.9596,4.8115578,2.3266331,0.40201
-1.9594,6.218593,3.4522613,0.40201
-1.9592,4.4221106,4.5778894,0.321608
-1.959,4.0201005,4.7386934,0.3969849
-1.9588,4.2085427,4.8994974,0.40201
-1.9586,5.6155779,5.1407035,1.281407
-1.9584,5.6281407,5.0653266,2.0854271
-1.9582,4.6231156,5.1407035,2.9698492
-1.958,4.0201005,5.1457286,3.8542713
-1.9578,4.4095478,5.1457286,4.4974874
-1.9576,5.2135679,5.1457286,4.8190954
-1.9574,4.8241206,5.1457286,5.2211055
-1.9572,4.2211056,5.1457286,5.3015075
-1.957,4.6105528,5.1457286,5.3065326
-1.9568,5.0125629,5.1457286,5.3065326
-1.9566,5.0251257,5.1457286,5.3065326
-1.9564,4.4221106,4.8241206,5.3065326
-1.9562,4.8115578,4.4221105,5.3065326
-1.956,4.4221106,3.3768844,5.3065326
-1.9558,5.2135679,2.6532663,5.3065326
-1.9556,5.2261307,2.0100502,5.3065326
-1.9554,4.2211056,1.2060301,5.2261306
-1.9552,4.2211056,0.7236181,3.9396985
-1.955,4.4095478,0.5628141,3.2964824
-1.9548,5.0125629,0.4824121,2.4924623
-1.9546,4.4221106,0.4824121,2.0100502
-1.9544,4.4221106,0.4824121,1.2060301
-1.9542,4.8115578,0.4824121,0.6432161
-1.954,5.816583,0.5577889,0.4824121
-1.9538,4.8241206,0.6381909,0.40201
-1.9536,4.0201005,0.959799,0.40201
-1.9534,4.4095478,1.6834171,0.40201
-1.9532,5.4145729,2.7286432,0.4773869
-1.953,5.6155779,3.7738693,1.040201
-1.9528,4.8241206,4.0954773,1.442211
-1.9526,3.8190955,4.8190954,2.6482412
-1.9524,4.0075377,4.9798994,3.4522613
-1.9522,5.6155779,5.1407035,4.6582914
-1.952,5.2261307,5.1457286,4.9798994
-1.9518,4.6231156,5.1457286,5.0603015
-1.9516,4.0201005,5.1457286,5.2211055
-1.9514,4.6105528,5.1457286,5.3015075
-1.9512,5.0125629,5.1457286,5.3065326
-1.951,4.4221106,5.1457286,5.3065326
-1.9508,4.0201005,5.1457286,5.3065326
-1.9506,4.4095478,5.2211055,5.3065326
-1.9504,4.4221106,5.1457286,5.3065326
-1.9502,5.2135679,5.1457286,5.3065326
-1.95,4.6231156,5.0653266,5.3065326
-1.9498,4.6231156,4.5025125,5.3065326
-1.9496,4.6231156,4.0201005,5.3065326
-1.9494,4.4221106,2.8140703,4.5025125
-1.9492,5.0125629,1.9296482,3.6180904
-1.949,4.2211056,1.2864321,2.7336683
-1.9488,4.4095478,0.6432161,1.3668342
-1.9486,4.0201005,0.5628141,0.9648241
-1.9484,4.2085427,0.5628141,0.8844221
-1.9482,4.8115578,0.6381909,0.4824121
-1.948,3.8190955,0.6432161,0.321608
-1.9478,4.4095478,0.6432161,0.3969849
-1.9476,4.4221106,0.6432161,0.40201
-1.9474,5.6155779,0.6432161,0.40201
-1.9472,4.4221106,0.718593,0.40201
-1.947,4.0201005,0.959799,0.4773869
-1.9468,4.2085427,1.7638191,0.40201
-1.9466,5.6155779,2.3266331,0.40201
-1.9464,5.6281407,2.9698492,0.40201
-1.9462,4.2211056,3.9346733,0.40201
-1.946,3.6180905,4.3366834,0.40201
-1.9458,3.8065327,4.6582914,0.4773869
-1.9456,4.8115578,5.0603015,1.120603
-1.9454,5.2135679,5.1407035,2.4874372
-1.9452,4.4221106,5.0653266,3.1306532
-1.945,3.6180905,5.1407035,3.4522613
-1.9448,4.0075377,5.1457286,4.5778894
-1.9446,5.0125629,5.1457286,4.9798994
-1.9444,5.0251257,5.1457286,5.1407035
-1.9442,4.6231156,5.1457286,5.2211055
-1.944,4.2211056,5.1457286,5.3015075
-1.9438,3.8190955,5.1457286,5.3065326
-1.9436,5.0125629,5.1457286,5.3065326
-1.9434,4.8241206,5.1457286,5.3065326
-1.9432,4.0201005,4.8241206,5.3065326
-1.943,4.4095478,4.2613065,5.3065326
-1.9428,4.0201005,2.8944723,5.3065326
-1.9426,4.6105528,2.4120603,5.3065326
-1.9424,4.6231156,1.3668342,5.2261306
-1.9422,3.8190955,0.8844221,4.5829145
-1.942,4.2085427,0.7236181,4.1005025
-1.9418,3.8190955,0.6432161,2.8140703
-1.9416,4.6105528,0.5628141,1.9296482
-1.9414,4.0201005,0.6381909,1.2060301
-1.9412,4.2085427,0.6432161,0.8040201
-1.941,4.2211056,0.5628141,0.6432161
-1.9408,5.0125629,0.6381909,0.40201
-1.9406,5.2135679,0.798995,0.40201
-1.9404,4.2211056,1.6030151,0.40201
-1.9402,4.0201005,2.5678392,0.40201
-1.94,4.0201005,2.7286432,0.40201
-1.9398,4.8115578,3.5326633,0.40201
-1.9396,5.4145729,3.9346733,0.4773869
-1.9394,4.4221106,4.7386934,0.40201
-1.9392,4.0201005,4.8994974,0.40201
-1.939,3.6180905,5.0603015,0.5577889
-1.9388,4.6105528,5.0653266,1.281407
-1.9386,5.2135679,5.1407035,1.9246231
-1.9384,4.2211056,5.1457286,3.2110552
-1.9382,3.4170855,5.1457286,3.8542713
-1.938,3.6055277,5.1457286,4.3366834
-1.9378,4.8115578,5.1457286,4.9798994
-1.9376,4.8241206,5.1457286,4.9849246
-1.9374,4.6231156,5.1457286,5.2211055
-1.9372,3.8190955,5.1457286,5.2261306
-1.937,4.0075377,5.1457286,5.3015075
-1.9368,4.0201005,5.0653266,5.3065326
-1.9366,4.8115578,4.1809045,5.3065326
-1.9364,4.6231156,3.7788944,5.3065326
-1.9362,4.2211056,2.8140703,5.3065326
-1.936,4.4095478,2.3316583,5.3065326
-1.9358,4.2211056,1.2060301,5.3065326
-1.9356,4.6105528,0.9648241,5.3065326
-1.9354,4.4221106,0.7236181,5.3065326
-1.9352,4.0201005,0.4824121,4.5829145
-1.935,4.2085427,0.4824121,3.9396985
-1.9348,3.8190955,0.4824121,3.5376884
-1.9346,4.4095478,0.5577889,2.4120603
-1.9344,4.0201005,0.5628141,1.6884422
-1.9342,3.8190955,0.5628141,1.2864321
-1.934,4.2085427,0.4824121,0.8844221
-1.9338,4.4095478,0.5577889,0.6432161
-1.9336,5.2135679,0.5628141,0.40201
-1.9334,4.2211056,0.718593,0.40201
-1.9332,3.6180905,0.959799,0.321608
-1.933,4.0075377,1.442211,0.3969849
-1.9328,4.6105528,2.0050251,0.40201
-1.9326,5.2135679,2.7286432,0.40201
-1.9324,5.0251257,3.2914573,0.40201
-1.9322,4.4221106,3.7738693,0.40201
-1.932,3.4170855,4.4974874,0.718593
-1.9318,3.6055277,4.8994974,1.281407
-1.9316,5.0125629,5.1407035,2.5678392
-1.9314,5.0251257,5.1457286,2.8894472
-1.9312,3.6180905,5.1457286,3.8542713
-1.931,3.4170855,5.1457286,4.1758794
-1.9308,3.6055277,5.1457286,4.9798994
-1.9306,4.6105528,5.1457286,5.1407035
-1.9304,4.8115578,5.1457286,5.2211055
-1.9302,3.8190955,5.1457286,5.2261306
-1.93,3.8190955,5.1457286,5.3015075
-1.9298,3.6180905,5.1457286,5.3065326
-1.9296,4.6105528,5.1457286,5.3065326
-1.9294,4.6231156,5.1457286,5.3065326
-1.9292,4.4221106,5.2211055,5.3065326
-1.929,4.0201005,4.8241206,5.3065326
-1.9288,3.8190955,3.6984924,5.3065326
-1.9286,3.8190955,3.4572864,5.3065326
-1.9284,4.6105528,2.1708542,5.3065326
-1.9282,4.2211056,1.7688442,5.3065326
-1.928,3.8190955,1.4472362,5.3065326
-1.9278,4.0075377,0.8040201,4.9045226
-1.9276,3.6180905,0.7236181,4.4221105
-1.9274,4.2085427,0.6432161,3.6984924
-1.9272,4.2211056,0.6432161,2.9748743
-1.927,3.6180905,0.718593,2.4120603
-1.9268,4.0075377,0.6432161,1.7688442
-1.9266,4.0201005,0.6432161,1.4472362
-1.9264,4.6105528,0.6432161,0.9648241
-1.9262,5.0125629,0.6432161,0.6432161
-1.926,3.8190955,0.718593,0.40201
-1.9258,3.4170855,0.7236181,0.40201
-1.9256,3.8065327,1.120603,0.40201
-1.9254,4.8115578,1.9246231,0.40201
-1.9252,5.2135679,2.3266331,0.321608
-1.925,4.4221106,3.3718593,0.321608
-1.9248,3.4170855,3.8542713,0.3969849
-1.9246,3.4170855,4.5778894,0.959799
-1.9244,3.8065327,4.8190954,1.442211
-1.9242,4.8115578,5.0603015,2.4070352
-1.924,4.6231156,5.0653266,2.9698492
-1.9238,3.4170855,5.1407035,3.8542713
-1.9236,3.2160804,5.1457286,4.1758794
-1.9234,3.4045226,5.1457286,4.8994974
-1.9232,4.2085427,5.1457286,5.0603015
-1.923,4.6105528,5.1457286,5.2211055
-1.9228,3.6180905,5.1457286,5.3015075
-1.9226,3.6180905,5.1457286,5.3065326
-1.9224,3.8065327,5.1457286,5.3065326
-1.9222,3.8190955,5.1457286,5.3065326
-1.922,4.4095478,5.1457286,5.3065326
-1.9218,4.4221106,5.0653266,5.3065326
-1.9216,3.8190955,4.8241206,5.3065326
-1.9214,4.0075377,4.5829145,5.3065326
-1.9212,3.8190955,3.7788944,5.3065326
-1.921,4.0075377,2.9748743,5.3065326
-1.9208,4.2085427,2.4924623,5.3065326
-1.9206,4.0201005,1.6080402,5.3065326
-1.9204,3.6180905,0.8844221,4.9849246
-1.9202,3.8065327,0.5628141,4.1809045
-1.92,3.6180905,0.4824121,3.5376884
-1.9198,4.2085427,0.4824121,2.7336683
-1.9196,4.0201005,0.4824121,2.1708542
-1.9194,3.4170855,0.4824121,1.5276382
-1.9192,3.8065327,0.5577889,1.2060301
-1.919,3.8190955,0.4824121,0.8844221
-1.9188,4.6105528,0.5577889,0.5628141
-1.9186,4.8115578,0.5628141,0.40201
-1.9184,3.6180905,0.5628141,0.40201
-1.9182,3.4170855,0.5628141,0.40201
-1.918,3.8065327,0.798995,0.40201
-1.9178,4.6105528,1.120603,0.4773869
-1.9176,4.8115578,1.7638191,0.4824121
-1.9174,4.4221106,2.2462311,0.4824121
-1.9172,3.6180905,2.8894472,0.4824121
-1.917,3.2160804,3.6934673,0.5577889
-1.9168,3.4045226,4.2562814,0.879397
-1.9166,4.4095478,4.8190954,1.442211
-1.9164,4.6105528,5.0603015,2.0050251
-1.9162,4.0201005,5.0653266,2.6482412
-1.916,3.0150754,5.0653266,3.2914573
-1.9158,3.2035176,5.1407035,4.0150753
-1.9156,3.4045226,5.0653266,4.4170854
-1.9154,4.4095478,5.0653266,4.8994974
-1.9152,4.4221106,5.0653266,5.1407035
-1.915,3.6180905,4.9849246,5.3015075
-1.9148,3.2160804,4.9849246,5.3065326
-1.9146,3.4045226,5.0603015,5.3065326
-1.9144,4.0075377,5.1407035,5.3065326
-1.9142,4.2085427,5.0653266,5.3065326
-1.914,3.4170855,4.9849246,5.3065326
-1.9138,3.6055277,4.7437185,5.3065326
-1.9136,3.8065327,4.4221105,5.3065326
-1.9134,3.4170855,3.2964824,5.3065326
-1.9132,4.0075377,2.7336683,5.3065326
-1.913,4.2085427,2.0100502,5.3065326
-1.9128,3.4170855,1.2060301,5.3065326
-1.9126,3.4170855,0.7236181,4.6633165
-1.9124,3.6055277,0.5628141,3.9396985
-1.9122,3.6180905,0.4824121,3.1356784
-1.912,4.0075377,0.4824121,2.5728643
-1.9118,3.8190955,0.5577889,2.0904522
-1.9116,3.4170855,0.4824121,1.6884422
-1.9114,3.4170855,0.5577889,1.2864321
-1.9112,3.6055277,0.4824121,0.8040201
-1.911,4.4095478,0.4824121,0.4824121
-1.9108,4.6105528,0.4824121,0.40201
-1.9106,4.4221106,0.4824121,0.40201
-1.9104,3.2160804,0.5577889,0.4773869
-1.9102,3.4045226,0.5628141,0.40201
-1.91,3.6055277,0.6381909,0.40201
-1.9098,4.4095478,0.718593,0.40201
-1.9096,4.8115578,1.281407,0.40201
-1.9094,4.0201005,1.9246231,0.4773869
-1.9092,3.0150754,2.8894472,0.959799
-1.909,3.2035176,3.6934673,1.6030151
-1.9088,3.6055277,4.1758794,2.4070352
-1.9086,4.4095478,4.6582914,3.1306532
-1.9084,4.2211056,4.9798994,3.7738693
-1.9082,4.2211056,4.9849246,3.9346733
-1.908,2.8140704,5.1407035,4.6582914
-1.9078,3.2035176,5.1457286,4.9798994
-1.9076,3.0150754,5.1457286,5.1407035
-1.9074,4.2085427,5.1457286,5.3015075
-1.9072,3.8190955,5.1457286,5.3065326
-1.907,3.2160804,5.1457286,5.3065326
-1.9068,3.0150754,5.1457286,5.3065326
-1.9066,3.4045226,5.2211055,5.3065326
-1.9064,3.4170855,5.1457286,5.3065326
-1.9062,4.0075377,5.1457286,5.3819095
-1.906,4.0201005,5.1457286,5.3065326
-1.9058,3.2160804,5.1457286,5.3065326
-1.9056,3.6055277,4.5829145,5.3065326
-1.9054,3.6180905,4.0201005,5.3065326
-1.9052,3.4170855,3.3768844,5.3065326
-1.905,3.8065327,2.9748743,5.1457286
-1.9048,3.8190955,2.3316583,4.5829145
-1.9046,3.2160804,1.6080402,3.6180904
-1.9044,3.2160804,1.6080402,3.5376884
-1.9042,3.6055277,1.3668342,2.8944723
-1.904,3.2160804,1.0452261,2.0904522
-1.9038,3.8065327,1.0452261,1.5276382
-1.9036,3.4170855,0.9648241,0.9648241
-1.9034,3.0150754,0.9648241,0.8040201
-1.9032,3.4045226,0.9648241,0.5628141
-1.903,3.4170855,0.9648241,0.40201
-1.9028,3.8065327,0.9648241,0.40201
-1.9026,4.4095478,0.9648241,0.321608
-1.9024,4.2211056,0.9648241,0.3969849
-1.9022,3.2160804,1.040201,0.40201
-1.902,3.2160804,1.0452261,0.40201
-1.9018,3.2160804,1.120603,0.40201
-1.9016,3.8065327,1.201005,0.40201
-1.9014,4.6105528,1.522613,0.40201
-1.9012,4.2211056,2.0050251,0.40201
-1.901,3.0150754,2.8894472,0.5577889
-1.9008,2.8140704,3.2914573,0.5628141
-1.9006,3.0025126,3.9346733,0.879397
-1.9004,4.0075377,4.4170854,1.442211
-1.9002,4.4095478,4.7386934,2.0050251
-1.9,4.0201005,4.8994974,2.4874372
-1.8998,3.4170855,4.9798994,3.1306532
-1.8996,2.8140704,5.0603015,3.6934673
-1.8994,3.0025126,5.1407035,4.4974874
-1.8992,3.0150754,5.1457286,4.5025125
-1.899,3.8065327,5.1457286,4.8994974
-1.8988,4.0075377,5.1457286,5.1407035
-1.8986,3.0150754,5.1457286,5.3015075
-1.8984,3.0150754,5.1457286,5.3065326
-1.8982,3.2035176,5.1457286,5.3065326
-1.898,3.2160804,5.1457286,5.3065326
-1.8978,3.8065327,5.1457286,5.3065326
-1.8976,3.8190955,5.1457286,5.3065326
-1.8974,3.2160804,5.0653266,5.3065326
-1.8972,3.2160804,4.6633165,5.3065326
-1.897,3.6055277,4.1809045,5.3065326
-1.8968,3.2160804,3.1356784,5.3065326
-1.8966,3.8065327,2.3316583,5.3065326
-1.8964,3.8190955,2.0904522,5.3065326
-1.8962,3.2160804,1.2060301,5.3065326
-1.896,3.0150754,0.9648241,5.3065326
-1.8958,3.4045226,0.6432161,4.9045226
-1.8956,3.2160804,0.4824121,4.1809045
-1.8954,3.4045226,0.4824121,3.4572864
-1.8952,3.6055277,0.4824121,2.8140703
-1.895,3.4170855,0.4824121,2.2512563
-1.8948,3.2160804,0.5577889,2.0904522
-1.8946,3.2160804,0.4824121,1.4472362
-1.8944,3.2160804,0.4824121,1.1256281
-1.8942,4.2085427,0.5577889,0.6432161
-1.894,4.2211056,0.6381909,0.4824121
-1.8938,4.2211056,0.5628141,0.4824121
-1.8936,3.0150754,0.4824121,0.4824121
-1.8934,3.0150754,0.6381909,0.4824121
-1.8932,3.0150754,0.798995,0.40201
-1.893,4.0075377,1.281407,0.4773869
-1.8928,4.2085427,1.6030151,0.4824121
-1.8926,4.0201005,2.2462311,0.40201
-1.8924,3.6180905,2.7286432,0.4773869
-1.8922,2.6130653,3.6130653,0.4824121
-1.892,2.8015076,4.2562814,0.5577889
-1.8918,3.2035176,4.5778894,0.798995
-1.8916,3.4045226,4.7386934,0.879397
-1.8914,4.0075377,4.8994974,1.281407
-1.8912,4.0201005,5.0603015,1.9246231
-1.891,3.0150754,5.1407035,2.8090452
-1.8908,2.4120603,5.1457286,3.1306532
-1.8906,2.8015076,5.1457286,3.8542713
-1.8904,3.6055277,5.1457286,4.5778894
-1.8902,3.6180905,5.1457286,4.6582914
-1.89,3.6180905,5.1457286,5.1407035
-1.8898,3.2160804,5.1457286,5.2211055
-1.8896,2.8140704,5.1457286,5.3015075
-1.8894,3.0025126,5.1457286,5.3065326
-1.8892,3.2035176,5.1457286,5.3065326
-1.889,3.4045226,5.1457286,5.3065326
-1.8888,3.6055277,5.1457286,5.3065326
-1.8886,3.0150754,5.1457286,5.3065326
-1.8884,3.0150754,5.1457286,5.3065326
-1.8882,3.4045226,4.7437185,5.3065326
-1.888,3.0150754,3.8592964,5.3065326
-1.8878,2.8140704,3.5376884,5.3065326
-1.8876,3.4045226,2.4924623,5.3065326
-1.8874,3.4170855,1.8492462,5.3065326
-1.8872,2.8140704,1.3668342,5.3065326
-1.887,2.8140704,1.0452261,5.2261306
-1.8868,3.2035176,0.7236181,4.7437185
-1.8866,3.0150754,0.4824121,4.0201005
-1.8864,3.2035176,0.4824121,3.2964824
-1.8862,3.4045226,0.4824121,2.4924623
-1.886,3.2160804,0.4824121,2.1708542
-1.8858,2.8140704,0.4824121,1.6884422
-1.8856,3.2035176,0.5577889,1.0452261
-1.8854,3.0150754,0.5628141,0.8040201
-1.8852,3.6055277,0.5628141,0.5628141
-1.885,4.0075377,0.5628141,0.40201
-1.8848,4.0201005,0.5628141,0.321608
-1.8846,3.0150754,0.798995,0.321608
-1.8844,2.8140704,0.959799,0.3969849
-1.8842,2.8140704,1.040201,0.321608
-1.884,3.2035176,1.361809,0.3969849
-1.8838,3.8065327,1.6834171,0.40201
-1.8836,4.0075377,2.2462311,0.40201
-1.8834,3.4170855,3.0502512,0.40201
-1.8832,2.8140704,3.3718593,0.321608
-1.883,2.6130653,4.0954773,0.3969849
-1.8828,2.6130653,4.1005025,0.40201
-1.8826,3.2035176,4.6582914,0.4773869
-1.8824,3.4045226,4.7386934,0.5577889
-1.8822,3.6055277,4.9798994,1.201005
-1.882,3.4170855,5.0603015,1.6030151
-1.8818,2.8140704,5.0653266,2.0854271
-1.8816,2.6130653,5.1407035,2.9698492
-1.8814,2.4120603,5.2211055,3.3718593
-1.8812,3.0025126,5.1457286,3.9346733
-1.881,3.8065327,5.1457286,4.4170854
-1.8808,3.6180905,5.1457286,4.8190954
-1.8806,3.0150754,5.1457286,5.0603015
-1.8804,2.8140704,5.1457286,5.2211055
-1.8802,2.8140704,5.1457286,5.2261306
-1.88,2.8140704,5.1457286,5.2261306
-1.8798,3.2035176,5.1457286,5.1457286
-1.8796,3.6055277,5.1457286,5.1457286
-1.8794,3.4170855,5.1457286,5.0653266
-1.8792,3.0150754,5.1457286,5.0653266
-1.879,3.0150754,4.8241206,5.0653266
-1.8788,3.2035176,4.4221105,5.0653266
-1.8786,3.0150754,3.6984924,5.0653266
-1.8784,3.0150754,3.2964824,5.1407035
-1.8782,3.4045226,2.4924623,5.2211055
-1.878,3.2160804,1.8492462,5.2261306
-1.8778,2.6130653,1.2864321,5.2261306
-1.8776,2.8015076,0.9648241,4.9045226
-1.8774,3.0025126,0.7236181,4.4221105
-1.8772,2.8140704,0.6432161,4.2613065
-1.877,2.6130653,0.5628141,3.6984924
-1.8768,3.2035176,0.4824121,3.1356784
-1.8766,3.0150754,0.4824121,2.0904522
-1.8764,2.8140704,0.4824121,2.0100502
-1.8762,2.8140704,0.4824121,1.3668342
-1.876,3.0025126,0.5577889,0.8040201
-1.8758,3.0150754,0.5628141,0.8040201
-1.8756,3.6055277,0.5628141,0.4824121
-1.8754,3.8065327,0.5628141,0.40201
-1.8752,3.6180905,0.5628141,0.40201
-1.875,2.8140704,0.5628141,0.321608
-1.8748,2.6130653,0.5628141,0.321608
-1.8746,2.8015076,0.5628141,0.3969849
-1.8744,3.2035176,0.5628141,0.40201
-1.8742,3.6055277,0.5628141,0.40201
-1.874,3.8065327,0.959799,0.40201
-1.8738,3.4170855,1.442211,0.40201
-1.8736,2.8140704,1.9246231,0.40201
-1.8734,2.4120603,2.5678392,0.40201
-1.8732,2.4120603,3.2914573,0.4773869
-1.873,2.8015076,3.8542713,0.4824121
-1.8728,3.4045226,4.3366834,0.5577889
-1.8726,3.6055277,4.7386934,0.879397
-1.8724,3.4170855,4.8994974,1.201005
-1.8722,2.4120603,5.0603015,1.8442211
-1.872,2.2110553,5.1407035,2.1658291
-1.8718,2.3994975,5.1457286,2.9698492
-1.8716,2.4120603,5.1457286,3.2914573
-1.8714,3.2035176,5.1457286,4.0150753
-1.8712,3.4045226,5.1457286,4.4170854
-1.871,3.2160804,5.1457286,4.6582914
-1.8708,2.8140704,5.1457286,4.9798994
-1.8706,2.4120603,5.1457286,5.1407035
-1.8704,2.6005025,5.0653266,5.3015075
-1.8702,2.6130653,5.1407035,5.3065326
-1.87,3.0025126,5.1457286,5.3065326
-1.8698,3.4045226,5.1457286,5.3065326
-1.8696,3.4170855,5.1457286,5.3065326
-1.8694,2.6130653,5.1457286,5.3065326
-1.8692,2.8015076,5.0653266,5.3065326
-1.869,3.0025126,4.8241206,5.3065326
-1.8688,2.8140704,4.2613065,5.3065326
-1.8686,2.8140704,3.4572864,5.3065326
-1.8684,3.2035176,2.9748743,5.3819095
-1.8682,3.2160804,2.4924623,5.3065326
-1.868,2.8140704,1.9296482,5.3065326
-1.8678,2.4120603,1.4472362,5.2261306
-1.8676,2.8015076,0.9648241,4.6633165
-1.8674,2.8140704,0.7236181,4.4221105
-1.8672,2.4120603,0.5628141,3.8592964
-1.867,3.0025126,0.4824121,3.5376884
-1.8668,3.2035176,0.4824121,2.9748743
-1.8666,2.8140704,0.4824121,2.4924623
-1.8664,2.4120603,0.4824121,2.3316583
-1.8662,2.6005025,0.4824121,1.8492462
-1.866,2.8015076,0.5577889,1.3668342
-1.8658,2.8140704,0.5628141,1.1256281
-1.8656,3.6055277,0.4824121,0.8844221
-1.8654,3.6180905,0.4824121,0.8844221
-1.8652,3.4170855,0.5577889,0.8040201
-1.865,3.0150754,0.4824121,0.7236181
-1.8648,2.6130653,0.4824121,0.7236181
-1.8646,2.6130653,0.5577889,0.7236181
-1.8644,3.0025126,0.5628141,0.7236181
-1.8642,3.4045226,0.6381909,0.7236181
-1.864,3.6055277,0.798995,0.6432161
-1.8638,3.6180905,1.442211,0.718593
-1.8636,2.8140704,2.1658291,0.7236181
-1.8634,2.4120603,2.5678392,0.7236181
-1.8632,2.2110553,2.8090452,0.798995
-1.863,2.3994975,3.6130653,0.8040201
-1.8628,2.6005025,4.0150753,0.879397
-1.8626,3.4045226,4.4974874,0.959799
-1.8624,3.4170855,4.8994974,1.201005
-1.8622,3.2160804,4.9798994,1.361809
-1.862,2.4120603,5.1407035,1.8442211
-1.8618,2.4120603,5.0653266,1.8492462
-1.8616,2.2110553,5.0653266,2.3266331
-1.8614,2.2110553,5.1407035,3.0502512
-1.8612,3.0025126,5.1457286,3.6934673
-1.861,3.2035176,5.1457286,4.0150753
-1.8608,3.2160804,5.1457286,4.3366834
-1.8606,2.8140704,5.1457286,4.6582914
-1.8604,2.2110553,5.1457286,4.9798994
-1.8602,2.3994975,5.1457286,5.0603015
-1.86,2.6005025,5.1457286,5.2211055
-1.8598,2.4120603,5.1457286,5.3015075
-1.8596,2.8015076,5.2211055,5.3065326
-1.8594,3.2035176,5.1457286,5.3065326
-1.8592,3.0150754,5.1457286,5.3065326
-1.859,2.6130653,5.1457286,5.3065326
-1.8588,2.4120603,5.2211055,5.3065326
-1.8586,2.8015076,4.9849246,5.3065326
-1.8584,2.6130653,4.7437185,5.3065326
-1.8582,2.4120603,4.2613065,5.3065326
-1.858,3.0025126,3.6984924,5.3065326
-1.8578,3.0150754,3.1356784,5.3065326
-1.8576,2.6130653,2.4120603,5.3065326
-1.8574,2.4120603,2.1708542,5.3065326
-1.8572,2.6005025,1.4472362,4.7437185
-1.857,2.6130653,1.2060301,4.4221105
-1.8568,2.6130653,1.1256281,4.2613065
-1.8566,2.4120603,0.8040201,3.6984924
-1.8564,3.0025126,0.6432161,3.1356784
-1.8562,2.8140704,0.4824121,2.3316583
-1.856,2.8140704,0.4824121,2.2512563
-1.8558,2.2110553,0.4824121,1.5276382
