-1.2298,11.2562815,0.5577889,3.2964824
-1.2296,7.236181,0.4824121,2.8944723
-1.2294,6.0301508,0.5577889,2.3316583
-1.2292,5.2261307,0.5628141,1.9296482
-1.229,17.6758795,0.4824121,1.6080402
-1.2288,13.0653267,0.4824121,1.1256281
-1.2286,5.6281407,0.5577889,0.8844221
-1.2284,4.6231156,0.6381909,0.5628141
-1.2282,17.6758795,0.879397,0.40201
-1.228,17.6884423,1.040201,0.40201
-1.2278,10.6532664,1.7638191,0.40201
-1.2276,9.4472363,1.8442211,0.321608
-1.2274,5.6281407,2.5678392,0.3969849
-1.2272,4.0201005,3.2110552,0.40201
-1.227,17.6758795,3.7738693,0.40201
-1.2268,17.6884423,4.1758794,0.4773869
-1.2266,7.236181,4.5778894,0.718593
-1.2264,5.6281407,4.8994974,1.040201
-1.2262,5.4271357,4.9798994,1.281407
-1.226,17.6758795,5.0603015,1.7638191
-1.2258,17.6884423,5.0653266,2.1658291
-1.2256,11.8592966,5.1407035,2.3266331
-1.2254,4.0201005,5.1457286,3.2110552
-1.2252,3.8190955,5.1457286,3.6130653
-1.225,17.6758795,5.1457286,4.0954773
-1.2248,17.6884423,5.1457286,4.3366834
-1.2246,9.6482413,5.1457286,4.7386934
-1.2244,7.437186,5.1457286,4.8994974
-1.2242,4.8241206,5.1457286,5.0603015
-1.224,4.0201005,5.1457286,5.1407035
-1.2238,17.6758795,5.2211055,5.2211055
-1.2236,12.0603016,5.1457286,5.2261306
-1.2234,5.4271357,5.1457286,5.3015075
-1.2232,4.6231156,5.1457286,5.3065326
-1.223,4.4221106,5.2211055,5.3065326
-1.2228,17.6758795,5.0653266,5.3065326
-1.2226,10.4522614,5.1407035,5.3065326
-1.2224,6.2311558,5.0653266,5.3065326
-1.2222,4.6231156,5.1407035,5.3065326
-1.222,4.2211056,4.7437185,5.3065326
-1.2218,17.6758795,4.3417085,5.3065326
-1.2216,12.2613066,3.7788944,5.3065326
-1.2214,6.8341709,3.1356784,5.3065326
-1.2212,5.4271357,2.6532663,5.3065326
-1.221,17.6758795,2.0904522,5.3065326
-1.2208,17.6884423,1.8492462,5.3065326
-1.2206,10.2512564,1.2060301,5.3065326
-1.2204,7.638191,1.0452261,5.3065326
-1.2202,5.2261307,0.8040201,5.3065326
-1.22,4.0201005,0.7236181,5.1457286
-1.2198,17.6758795,0.5628141,4.8241206
-1.2196,11.6582915,0.4824121,4.4221105
-1.2194,8.4422111,0.5577889,4.1809045
-1.2192,4.8241206,0.4824121,3.6180904
-1.219,4.0201005,0.5577889,3.1356784
-1.2188,17.6758795,0.5628141,2.4924623
-1.2186,17.6884423,0.5628141,2.2512563
-1.2184,8.4422111,0.5628141,1.6884422
-1.2182,7.437186,0.5628141,1.4472362
-1.218,5.0251257,0.5628141,0.8844221
-1.2178,17.6758795,0.4824121,0.7236181
-1.2176,17.6884423,0.4824121,0.5628141
-1.2174,7.437186,0.5577889,0.4824121
-1.2172,5.8291458,0.6381909,0.40201
-1.217,4.4221106,1.040201,0.40201
-1.2168,17.6758795,1.6030151,0.40201
-1.2166,17.6884423,1.8442211,0.40201
-1.2164,9.6482413,2.4070352,0.40201
-1.2162,5.0251257,3.2914573,0.40201
-1.216,4.6231156,3.4522613,0.40201
-1.2158,3.4170855,3.9346733,0.40201
-1.2156,17.4748745,4.4170854,0.40201
-1.2154,9.2462312,4.7386934,0.4773869
-1.2152,6.8341709,4.9798994,0.6381909
-1.215,5.8291458,5.0603015,1.040201
-1.2148,17.8768846,5.3819095,1.522613
-1.2146,17.6884423,5.0653266,1.8442211
-1.2144,11.4572865,5.1407035,2.3266331
-1.2142,5.0251257,5.1457286,3.0502512
-1.214,4.4221106,5.1457286,3.3718593
-1.2138,17.6758795,5.1457286,4.0954773
-1.2136,17.6884423,5.1457286,4.3366834
-1.2134,10.8542714,5.1457286,4.7386934
-1.2132,7.839196,5.2211055,4.8190954
-1.213,4.4221106,5.1457286,5.1407035
-1.2128,4.4221106,5.1457286,5.1457286
-1.2126,17.6758795,5.1457286,5.2211055
-1.2124,17.4874373,5.1457286,5.2261306
-1.2122,7.437186,5.1457286,5.3015075
-1.212,5.0251257,5.1457286,5.3065326
-1.2118,4.6231156,5.1457286,5.3065326
-1.2116,17.6758795,5.1457286,5.3819095
-1.2114,17.4874373,5.0653266,5.3065326
-1.2112,6.4321609,4.9045226,5.3065326
-1.211,5.4271357,4.6633165,5.3065326
-1.2108,4.2211056,4.0201005,5.3065326
-1.2106,17.6758795,3.8592964,5.3065326
-1.2104,12.6633167,2.9748743,5.3065326
-1.2102,10.2512564,2.8140703,5.3065326
-1.21,5.4271357,2.0904522,5.3065326
-1.2098,4.8241206,1.9296482,5.3065326
-1.2096,17.6758795,1.4472362,5.3065326
-1.2094,17.6884423,0.8844221,5.2261306
-1.2092,7.839196,0.7236181,5.1457286
-1.209,4.8241206,0.5628141,4.9045226
-1.2088,4.4221106,0.5628141,4.7437185
-1.2086,4.4221106,0.5628141,4.5025125
-1.2084,17.4748745,0.4824121,3.9396985
-1.2082,6.4321609,0.5577889,3.2160804
-1.208,4.8241206,0.4824121,2.8140703
-1.2078,4.6231156,0.5577889,2.4924623
-1.2076,17.6758795,0.5628141,1.7688442
-1.2074,17.4874373,0.5628141,1.6080402
-1.2072,9.8492463,0.5628141,1.1256281
-1.207,7.236181,0.5628141,0.8844221
-1.2068,5.0251257,0.5628141,0.5628141
-1.2066,17.6758795,0.718593,0.4824121
-1.2064,17.6884423,0.7236181,0.4824121
-1.2062,16.0804021,0.959799,0.4824121
-1.206,6.8341709,1.361809,0.4824121
-1.2058,5.6281407,2.0050251,0.40201
-1.2056,5.2261307,2.6482412,0.4773869
-1.2054,17.6758795,2.8894472,0.4824121
-1.2052,11.0552765,3.5326633,0.4824121
-1.205,5.4271357,4.0954773,0.4824121
-1.2048,4.0201005,4.4170854,0.4824121
-1.2046,3.6180905,4.7386934,0.4824121
-1.2044,17.6758795,4.8994974,0.4824121
-1.2042,14.4723619,4.9798994,0.5577889
-1.204,8.2412061,5.0603015,0.798995
-1.2038,6.0301508,5.1407035,1.201005
-1.2036,5.0251257,5.0653266,1.522613
-1.2034,17.6758795,5.1407035,2.4874372
-1.2032,17.4874373,5.1457286,2.4924623
-1.203,7.839196,5.1457286,3.2914573
-1.2028,4.8241206,5.1457286,3.9346733
-1.2026,4.8241206,5.1457286,4.0954773
-1.2024,17.6758795,5.1457286,4.4974874
-1.2022,17.4874373,5.0653266,4.8994974
-1.202,7.638191,5.1407035,5.0603015
-1.2018,5.4271357,5.1457286,5.2211055
-1.2016,4.2211056,5.1457286,5.2261306
-1.2014,17.6758795,5.0653266,5.3015075
-1.2012,17.4874373,5.1407035,5.3065326
-1.201,11.0552765,5.1457286,5.3065326
-1.2008,6.0301508,5.1457286,5.3065326
-1.2006,5.6281407,5.1457286,5.3065326
-1.2004,17.6758795,5.0653266,5.3065326
-1.2002,17.6884423,4.7437185,5.3065326
-1.2,8.6432161,4.1005025,5.3065326
-1.1998,5.0251257,3.5376884,5.3065326
-1.1996,4.6231156,3.3768844,5.3065326
-1.1994,4.2211056,2.9748743,5.3065326
-1.1992,17.6758795,2.1708542,5.3065326
-1.199,8.0402011,1.5276382,5.3065326
-1.1988,5.0251257,1.1256281,5.3065326
-1.1986,4.2211056,0.8040201,5.3065326
-1.1984,4.0201005,0.7236181,5.3065326
-1.1982,17.4748745,0.5628141,4.9045226
-1.198,8.4422111,0.4824121,4.5829145
-1.1978,6.8341709,0.4824121,4.3417085
-1.1976,5.6281407,0.4824121,3.8592964
-1.1974,4.8241206,0.4824121,3.5376884
-1.1972,17.4748745,0.4824121,2.4120603
-1.197,14.2713569,0.5577889,2.2512563
-1.1968,7.236181,0.4824121,1.7688442
-1.1966,5.2261307,0.5577889,1.3668342
-1.1964,4.8241206,0.5628141,0.9648241
-1.1962,17.6758795,0.5628141,0.6432161
-1.196,11.0552765,0.5628141,0.4824121
-1.1958,8.2412061,0.4824121,0.4824121
-1.1956,3.8190955,0.5577889,0.40201
-1.1954,3.8190955,0.5628141,0.40201
-1.1952,17.6758795,0.879397,0.321608
-1.195,16.6834172,1.120603,0.3969849
-1.1948,10.0502513,1.442211,0.40201
-1.1946,6.6331659,2.0050251,0.40201
-1.1944,5.6281407,2.4070352,0.40201
-1.1942,17.6758795,3.1306532,0.40201
-1.194,11.8592966,4.0150753,0.321608
-1.1938,7.437186,4.2562814,0.3969849
-1.1936,5.8291458,4.5778894,0.40201
-1.1934,4.8241206,4.9798994,0.718593
-1.1932,17.8768846,5.1407035,0.879397
-1.193,17.6884423,5.0653266,1.281407
-1.1928,7.437186,5.1407035,2.0854271
-1.1926,5.4271357,5.1457286,2.4874372
-1.1924,4.2211056,5.1457286,2.7286432
-1.1922,3.4170855,5.1457286,3.3718593
-1.192,17.6758795,5.1457286,4.0954773
-1.1918,13.2663318,5.1457286,4.2562814
-1.1916,7.437186,5.2211055,4.6582914
-1.1914,5.4271357,5.1457286,4.9798994
-1.1912,17.6758795,5.1457286,5.1407035
-1.191,17.6884423,5.1457286,5.2211055
-1.1908,11.6582915,5.1457286,5.2261306
-1.1906,6.0301508,5.1457286,5.3015075
-1.1904,4.8241206,5.1457286,5.3065326
-1.1902,17.6758795,5.1457286,5.3065326
-1.19,17.4874373,5.1457286,5.3065326
-1.1898,10.8542714,5.1457286,5.2261306
-1.1896,5.4271357,4.8241206,5.3015075
-1.1894,4.2211056,4.5829145,5.3065326
-1.1892,17.6758795,3.9396985,5.3819095
-1.189,17.4874373,3.6180904,5.3065326
-1.1888,8.0402011,2.8944723,5.3065326
-1.1886,7.437186,2.7336683,5.3065326
-1.1884,5.2261307,1.8492462,5.3065326
-1.1882,4.4221106,1.5276382,5.3065326
-1.188,17.6758795,1.2060301,5.3065326
-1.1878,15.4773871,0.8844221,5.2261306
-1.1876,8.0402011,0.7236181,5.3015075
-1.1874,5.0251257,0.5628141,5.0653266
-1.1872,4.2211056,0.4824121,4.8241206
-1.187,17.6758795,0.4824121,4.6633165
-1.1868,17.6884423,0.5577889,4.1809045
-1.1866,8.4422111,0.4824121,3.7788944
-1.1864,4.6231156,0.5577889,3.1356784
-1.1862,4.0201005,0.5628141,2.3316583
-1.186,17.6758795,0.5628141,2.1708542
-1.1858,13.8693468,0.5628141,1.3668342
-1.1856,7.638191,0.5628141,0.9648241
-1.1854,6.6331659,0.5628141,0.8040201
-1.1852,4.8241206,0.5628141,0.4824121
-1.185,17.6758795,0.5628141,0.40201
-1.1848,17.6884423,0.5628141,0.40201
-1.1846,8.4422111,0.5628141,0.40201
-1.1844,6.0301508,0.4824121,0.40201
-1.1842,4.8241206,0.798995,0.40201
-1.184,17.6758795,0.959799,0.40201
-1.1838,17.4874373,1.361809,0.321608
-1.1836,7.638191,2.0854271,0.3969849
-1.1834,5.0251257,2.7286432,0.321608
-1.1832,3.4170855,3.3718593,0.3969849
-1.183,17.6758795,3.7738693,0.40201
-1.1828,17.6884423,4.0150753,0.40201
-1.1826,8.6432161,4.7386934,0.798995
-1.1824,6.6331659,4.8994974,1.120603
-1.1822,6.0301508,4.9798994,1.442211
-1.182,5.0251257,4.9849246,1.8442211
-1.1818,17.6758795,5.0603015,2.4070352
-1.1816,15.075377,5.0653266,3.0502512
-1.1814,6.0301508,5.1407035,3.6934673
-1.1812,4.8241206,5.1457286,4.1758794
-1.181,4.6231156,5.1457286,4.5778894
-1.1808,17.6758795,5.1457286,4.8994974
-1.1806,8.8442212,5.1457286,5.1407035
-1.1804,7.638191,5.1457286,5.1457286
-1.1802,4.8241206,5.1457286,5.2211055
-1.18,3.6180905,5.1457286,5.3015075
-1.1798,17.6758795,5.1457286,5.3065326
-1.1796,13.0653267,5.1457286,5.3065326
-1.1794,7.638191,5.1457286,5.3065326
-1.1792,6.0301508,5.1457286,5.3065326
-1.179,5.4271357,5.1457286,5.3065326
-1.1788,17.6758795,4.6633165,5.2261306
-1.1786,17.6884423,4.3417085,5.3015075
-1.1784,8.0402011,3.9396985,5.3065326
-1.1782,6.4321609,3.6180904,5.3065326
-1.178,4.2211056,2.8140703,5.3065326
-1.1778,17.8768846,2.6532663,5.3819095
-1.1776,17.6884423,1.6884422,5.3065326
-1.1774,7.839196,1.2864321,5.3065326
-1.1772,5.0251257,1.0452261,5.3065326
-1.177,4.2211056,0.7236181,5.3065326
-1.1768,17.6758795,0.5628141,5.1457286
-1.1766,11.8592966,0.5628141,4.6633165
-1.1764,8.2412061,0.4824121,4.5025125
-1.1762,6.0301508,0.4824121,4.1005025
-1.176,4.8241206,0.5577889,3.4572864
-1.1758,17.6758795,0.5628141,3.2160804
-1.1756,17.6884423,0.4824121,2.7336683
-1.1754,13.8693468,0.5577889,2.2512563
-1.1752,7.0351759,0.5628141,1.6884422
-1.175,4.8241206,0.5628141,1.2060301
-1.1748,5.0125629,0.4824121,0.9648241
-1.1746,17.4748745,0.4824121,0.5628141
-1.1744,9.8492463,0.4824121,0.4824121
-1.1742,5.4271357,0.5577889,0.40201
-1.174,3.8190955,0.5628141,0.40201
-1.1738,3.8190955,0.4824121,0.40201
-1.1736,17.6758795,0.6381909,0.40201
-1.1734,9.2462312,1.120603,0.40201
-1.1732,7.437186,1.361809,0.40201
-1.173,6.2311558,1.7638191,0.40201
-1.1728,17.8768846,2.6482412,0.40201
-1.1726,17.6884423,2.8894472,0.40201
-1.1724,17.6884423,3.3718593,0.321608
-1.1722,6.8341709,4.0954773,0.3969849
-1.172,5.0251257,4.5778894,0.6381909
-1.1718,5.0251257,4.8190954,0.959799
-1.1716,17.6758795,4.8994974,1.201005
-1.1714,11.4572865,5.0603015,2.0854271
-1.1712,5.4271357,5.0653266,2.6482412
-1.171,4.4221106,5.0653266,3.0502512
-1.1708,3.6180905,5.1407035,3.4522613
-1.1706,17.6758795,5.1457286,4.1758794
-1.1704,15.276382,5.1457286,4.4974874
-1.1702,9.0452262,5.0653266,4.7386934
-1.17,6.6331659,5.1407035,4.9798994
-1.1698,4.6231156,5.1457286,5.2211055
-1.1696,17.6758795,5.1457286,5.3015075
-1.1694,17.4874373,5.1457286,5.2261306
-1.1692,10.0502513,5.1457286,5.3015075
-1.169,5.4271357,5.1457286,5.3065326
-1.1688,4.6231156,5.2211055,5.3065326
-1.1686,17.6758795,5.1457286,5.3065326
-1.1684,14.4723619,5.0653266,5.3065326
-1.1682,8.0402011,4.8241206,5.3065326
-1.168,5.2261307,4.5025125,5.3065326
-1.1678,4.6231156,3.9396985,5.3065326
-1.1676,17.6758795,3.5376884,5.3065326
-1.1674,17.6884423,3.2160804,5.3065326
-1.1672,10.2512564,2.4120603,5.3065326
-1.167,6.8341709,2.0100502,5.3065326
-1.1668,4.8241206,1.4472362,5.3065326
-1.1666,17.6758795,0.9648241,5.3065326
-1.1664,17.6884423,0.8844221,5.3065326
-1.1662,8.2412061,0.7236181,4.7437185
-1.166,7.236181,0.6432161,4.6633165
-1.1658,4.4221106,0.5628141,4.1809045
-1.1656,4.2211056,0.5628141,3.8592964
-1.1654,17.4748745,0.5628141,3.1356784
-1.1652,11.8592966,0.5628141,2.7336683
-1.165,7.437186,0.4824121,2.4120603
-1.1648,4.6231156,0.4824121,1.6080402
-1.1646,4.2211056,0.5577889,1.3668342
-1.1644,17.6758795,0.5628141,0.9648241
-1.1642,10.8542714,0.4824121,0.6432161
-1.164,6.4321609,0.5577889,0.4824121
-1.1638,5.4271357,0.5628141,0.40201
-1.1636,4.6231156,0.5628141,0.40201
-1.1634,17.4748745,0.5628141,0.40201
-1.1632,14.6733669,0.6381909,0.40201
-1.163,8.0402011,0.959799,0.40201
-1.1628,5.8291458,1.522613,0.40201
-1.1626,5.4271357,2.0854271,0.40201
-1.1624,17.4748745,2.7286432,0.40201
-1.1622,14.6733669,3.1306532,0.40201
-1.162,6.4321609,3.6934673,0.40201
-1.1618,4.2211056,4.2562814,0.4773869
-1.1616,3.8190955,4.4974874,0.6381909
-1.1614,17.6758795,4.8190954,0.959799
-1.1612,16.8844222,4.9798994,1.6030151
-1.161,9.0452262,5.0603015,2.0050251
-1.1608,5.2261307,5.1407035,2.9698492
-1.1606,5.0251257,5.0653266,2.9748743
-1.1604,17.6758795,5.1407035,3.6934673
-1.1602,17.6884423,5.1457286,4.0150753
-1.16,6.8341709,5.2211055,4.6582914
-1.1598,5.6281407,5.1457286,4.8190954
-1.1596,5.4271357,5.1457286,5.0603015
-1.1594,17.6758795,5.1457286,5.2211055
-1.1592,17.6884423,5.1457286,5.2261306
-1.159,7.236181,5.1457286,5.3015075
-1.1588,5.0251257,5.1457286,5.3065326
-1.1586,4.6231156,5.1457286,5.3065326
-1.1584,17.8768846,5.3819095,5.4623115
-1.1582,17.6884423,5.2261306,5.3065326
-1.158,9.6482413,5.1457286,5.3065326
-1.1578,6.0301508,4.9045226,5.3065326
-1.1576,4.6231156,4.6633165,5.3065326
-1.1574,3.6180905,4.1809045,5.3065326
-1.1572,17.4748745,3.6180904,5.3065326
-1.157,16.2814072,3.3768844,5.3065326
-1.1568,5.2261307,2.4120603,5.3065326
-1.1566,5.0251257,1.9296482,5.3065326
-1.1564,4.6231156,1.6080402,5.3065326
-1.1562,17.6758795,1.1256281,5.3065326
-1.156,12.0603016,0.8844221,5.3065326
-1.1558,6.4321609,0.6432161,5.1457286
-1.1556,5.2261307,0.5628141,4.7437185
-1.1554,4.2211056,0.4824121,4.2613065
-1.1552,17.6758795,0.4824121,3.7788944
-1.155,16.4824122,0.4824121,3.5376884
-1.1548,6.8341709,0.4824121,2.9748743
-1.1546,5.0251257,0.4824121,2.4924623
-1.1544,3.6180905,0.4824121,1.8492462
-1.1542,17.6758795,0.5577889,1.3668342
-1.154,12.4623117,0.5628141,0.9648241
-1.1538,8.4422111,0.5628141,0.8040201
-1.1536,6.4321609,0.4824121,0.5628141
-1.1534,5.6281407,0.5577889,0.4824121
-1.1532,17.4748745,0.5628141,0.40201
-1.153,12.6633167,0.5628141,0.40201
-1.1528,7.236181,0.6381909,0.40201
-1.1526,5.2261307,0.879397,0.40201
-1.1524,4.4221106,1.201005,0.40201
-1.1522,17.6758795,1.6834171,0.40201
-1.152,15.8793971,2.4070352,0.40201
-1.1518,8.4422111,2.8090452,0.40201
-1.1516,4.8241206,3.6130653,0.4773869
-1.1514,4.2211056,3.7738693,0.40201
-1.1512,3.2160804,4.0954773,0.40201
-1.151,17.4748745,4.6582914,0.40201
-1.1508,11.2562815,4.8994974,0.5577889
-1.1506,7.0351759,5.0603015,1.120603
-1.1504,5.4271357,5.1407035,1.7638191
-1.1502,4.8241206,5.1457286,1.9246231
-1.15,17.6758795,5.1457286,2.5678392
-1.1498,8.8442212,5.1457286,3.2110552
-1.1496,6.6331659,5.1457286,3.4522613
-1.1494,5.0251257,5.1457286,4.0954773
-1.1492,17.6758795,5.1457286,4.6582914
-1.149,17.6884423,5.1457286,4.7386934
-1.1488,9.2462312,5.1457286,5.1407035
-1.1486,7.437186,5.1457286,5.2211055
-1.1484,4.6231156,5.1457286,5.3015075
-1.1482,3.8190955,5.1457286,5.3065326
-1.148,17.6758795,5.1457286,5.2261306
-1.1478,12.8643217,5.2211055,5.3015075
-1.1476,7.638191,5.1457286,5.3065326
-1.1474,5.8291458,5.1457286,5.3065326
-1.1472,4.6231156,5.1457286,5.3065326
-1.147,17.6758795,4.8241206,5.3065326
-1.1468,15.6783921,4.5829145,5.3065326
-1.1466,9.0452262,4.3417085,5.3819095
-1.1464,4.8241206,3.3768844,5.3869346
-1.1462,4.4221106,3.1356784,5.3065326
-1.146,17.6758795,2.4120603,5.3065326
-1.1458,16.2814072,1.6884422,5.3065326
-1.1456,5.8291458,1.1256281,5.2261306
-1.1454,5.0251257,1.1256281,5.2261306
-1.1452,4.2211056,0.8040201,4.9849246
-1.145,17.6758795,0.5628141,4.2613065
-1.1448,17.6884423,0.4824121,4.0201005
-1.1446,7.638191,0.4824121,3.2964824
-1.1444,6.6331659,0.4824121,3.0552763
-1.1442,4.8241206,0.4824121,2.4120603
-1.144,17.6758795,0.4824121,1.8492462
-1.1438,17.6884423,0.4824121,1.5276382
-1.1436,9.8492463,0.5577889,1.2060301
-1.1434,6.4321609,0.6381909,0.8844221
-1.1432,5.2261307,1.281407,0.4824121
-1.143,17.6758795,1.7638191,0.40201
-1.1428,17.4874373,1.9246231,0.40201
-1.1426,8.6432161,2.6482412,0.40201
-1.1424,4.6231156,3.2914573,0.321608
-1.1422,4.2211056,3.4522613,0.3969849
-1.142,3.8190955,4.0954773,0.40201
-1.1418,17.6758795,4.4170854,0.40201
-1.1416,12.8643217,4.7386934,0.40201
-1.1414,6.4321609,4.9798994,0.40201
-1.1412,4.8241206,5.0603015,0.4773869
-1.141,17.6758795,5.1407035,0.40201
-1.1408,17.6884423,5.0653266,0.321608
-1.1406,8.2412061,5.1407035,0.3969849
-1.1404,7.638191,5.1457286,0.40201
-1.1402,5.6281407,5.1457286,0.4773869
-1.14,5.4271357,5.1457286,0.5577889
-1.1398,17.6758795,5.1457286,1.040201
-1.1396,12.8643217,5.1457286,1.442211
-1.1394,5.8291458,5.1457286,2.0050251
-1.1392,4.2211056,5.1457286,2.6482412
-1.139,3.6180905,5.1457286,3.4522613
-1.1388,17.6758795,5.1457286,3.8542713
-1.1386,10.8542714,5.0653266,4.4170854
-1.1384,7.638191,5.1407035,4.5778894
-1.1382,5.6281407,5.1457286,4.8994974
-1.138,3.8190955,5.1457286,5.2211055
-1.1378,17.6758795,5.0653266,5.2261306
-1.1376,10.8542714,4.5025125,5.3015075
-1.1374,5.8291458,4.0201005,5.3065326
-1.1372,5.4271357,3.6984924,5.3065326
-1.137,5.2261307,3.3768844,5.3065326
-1.1368,17.6758795,2.7336683,5.3065326
-1.1366,10.4522614,1.7688442,5.3065326
-1.1364,6.8341709,1.5276382,5.3065326
-1.1362,5.4271357,1.1256281,5.3065326
-1.136,4.4221106,0.8844221,5.3065326
-1.1358,17.6758795,0.6432161,5.3065326
-1.1356,17.4874373,0.5628141,5.3065326
-1.1354,9.2462312,0.4824121,5.3065326
-1.1352,5.6281407,0.4824121,5.3065326
-1.135,4.2211056,0.4824121,5.2261306
-1.1348,3.8190955,0.4824121,4.9849246
-1.1346,17.6758795,0.4824121,4.2613065
-1.1344,8.8442212,0.4824121,3.8592964
-1.1342,5.4271357,0.5577889,3.2964824
-1.134,5.2261307,0.5628141,3.0552763
-1.1338,17.6758795,0.5628141,2.1708542
-1.1336,17.6884423,0.4824121,1.7688442
-1.1334,7.839196,0.5577889,1.2864321
-1.1332,6.6331659,0.5628141,1.0452261
-1.133,5.2261307,0.5628141,0.8844221
-1.1328,17.6758795,0.5628141,0.5628141
-1.1326,17.6884423,0.5628141,0.40201
-1.1324,12.0603016,0.4824121,0.40201
-1.1322,7.236181,0.4824121,0.40201
-1.132,3.6180905,0.6381909,0.40201
-1.1318,17.6758795,0.959799,0.40201
-1.1316,17.6884423,1.120603,0.40201
-1.1314,10.2512564,1.8442211,0.40201
-1.1312,8.0402011,2.1658291,0.40201
-1.131,6.2311558,2.5678392,0.40201
-1.1308,17.6758795,3.4522613,0.40201
-1.1306,17.6884423,3.6934673,0.40201
-1.1304,17.4874373,4.0954773,0.40201
-1.1302,5.8291458,4.8190954,0.40201
-1.13,5.0251257,4.8994974,0.40201
-1.1298,5.0251257,5.0603015,0.40201
-1.1296,17.6758795,5.0653266,0.718593
-1.1294,16.2814072,5.1407035,1.120603
-1.1292,7.437186,5.1457286,1.6030151
-1.129,4.0201005,5.1457286,2.4874372
-1.1288,3.6180905,5.1457286,2.8894472
-1.1286,17.6758795,5.1457286,3.3718593
-1.1284,17.4874373,5.1457286,3.9346733
-1.1282,10.8542714,5.1457286,4.2562814
-1.128,7.0351759,5.0653266,4.6582914
-1.1278,5.2261307,5.1407035,4.8994974
-1.1276,17.6758795,5.2211055,5.2211055
-1.1274,17.6884423,5.1457286,5.2261306
-1.1272,6.6331659,5.1457286,5.3015075
-1.127,5.4271357,5.1457286,5.3065326
-1.1268,4.8241206,5.1457286,5.3065326
-1.1266,17.4748745,5.1457286,5.3065326
-1.1264,17.6758795,4.8241206,5.3065326
-1.1262,8.2412061,4.3417085,5.3065326
-1.126,5.4271357,3.7788944,5.3065326
-1.1258,4.8241206,3.2160804,5.3065326
-1.1256,17.6758795,2.8140703,5.3065326
-1.1254,17.6884423,2.2512563,5.3065326
-1.1252,10.6532664,1.6884422,5.3065326
-1.125,6.0301508,1.1256281,5.3065326
-1.1248,4.6231156,0.8040201,5.3065326
-1.1246,17.8768846,0.6432161,5.3065326
-1.1244,17.6884423,0.4824121,4.8241206
-1.1242,16.8844222,0.5577889,4.5829145
-1.124,5.2261307,0.4824121,3.7788944
-1.1238,4.8241206,0.5577889,3.4572864
-1.1236,4.6231156,0.5628141,3.2160804
-1.1234,17.4748745,0.5628141,2.5728643
-1.1232,10.4522614,0.5628141,2.0904522
-1.123,5.8291458,0.5628141,1.5276382
-1.1228,5.0251257,0.5628141,1.2060301
-1.1226,18.0778896,0.4824121,0.6432161
-1.1224,17.6884423,0.5577889,0.5628141
-1.1222,16.0804021,0.4824121,0.5628141
-1.122,7.638191,0.4824121,0.4824121
-1.1218,5.2261307,0.4824121,0.40201
-1.1216,3.6180905,0.718593,0.40201
-1.1214,17.6758795,1.120603,0.40201
-1.1212,17.6884423,1.361809,0.40201
-1.121,8.0402011,1.9246231,0.40201
-1.1208,6.0301508,2.6482412,0.40201
-1.1206,5.2261307,3.1306532,0.40201
-1.1204,17.6758795,3.7738693,0.40201
-1.1202,17.4874373,3.7788944,0.40201
-1.12,6.4321609,4.4974874,0.321608
-1.1198,4.8241206,4.8994974,0.4773869
-1.1196,4.4221106,4.9798994,0.5577889
-1.1194,17.6758795,5.0603015,1.120603
-1.1192,17.6884423,5.1407035,1.6030151
-1.119,9.8492463,5.1457286,2.0050251
-1.1188,5.4271357,5.0653266,2.5678392
-1.1186,3.8190955,5.1407035,3.2110552
-1.1184,17.6758795,5.1457286,3.8542713
-1.1182,15.8793971,5.1457286,4.4974874
-1.118,9.6482413,5.2211055,4.6582914
-1.1178,7.236181,5.2261306,4.8994974
-1.1176,4.8241206,5.2261306,5.2211055
-1.1174,17.6758795,5.1457286,5.3015075
-1.1172,17.6884423,5.1457286,5.3065326
-1.117,10.6532664,5.1457286,5.2261306
-1.1168,5.8291458,5.1457286,5.3015075
-1.1166,4.6231156,5.1457286,5.3065326
-1.1164,4.6231156,5.1457286,5.3065326
-1.1162,17.6758795,5.0653266,5.2261306
-1.116,10.4522614,4.9045226,5.3015075
-1.1158,5.6281407,4.5025125,5.3065326
-1.1156,4.8241206,4.0201005,5.3065326
-1.1154,4.4221106,3.5376884,5.3065326
-1.1152,17.4748745,2.8944723,5.3065326
-1.115,10.2512564,2.3316583,5.3065326
-1.1148,7.638191,1.9296482,5.3065326
-1.1146,5.4271357,1.2864321,5.3065326
-1.1144,17.6758795,0.8844221,5.0653266
-1.1142,17.4874373,0.6432161,4.5829145
-1.114,9.8492463,0.4824121,4.0201005
-1.1138,6.0301508,0.4824121,3.5376884
-1.1136,4.6231156,0.4824121,3.1356784
-1.1134,4.6231156,0.4824121,2.5728643
-1.1132,17.6758795,0.5577889,2.2512563
-1.113,9.4472363,0.5628141,1.6080402
-1.1128,5.8291458,0.5628141,1.2864321
-1.1126,5.4271357,0.5628141,1.1256281
-1.1124,4.4221106,0.5628141,0.7236181
-1.1122,17.6758795,0.4824121,0.4824121
-1.112,12.8643217,0.5577889,0.40201
-1.1118,10.4522614,0.5628141,0.40201
-1.1116,6.0301508,0.6381909,0.40201
-1.1114,3.8190955,1.040201,0.40201
-1.1112,17.6758795,1.361809,0.40201
-1.111,17.6884423,1.7638191,0.40201
-1.1108,7.839196,2.6482412,0.40201
